Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1217928261681513,0.1241049350595406,0.3642940477033161,0.16663970626325073,0.08333303792785561,7892337524921498e-21,1.6723410875563305,17.192694234069535,61.894700377087545,1.3531789779663086,4870.481094692462,4868.309007826906,0,8.15741154109996,0.003133701130180876
feeder2,1.5471184395517403,0.09324599537119,0.23446842994420375,0.16663970626050856,0.08333303792785562,7892337524921498e-21,1.6723410875563305,17.192694234069535,61.894700377087545,1.3531789779663086,0,4867.776880063661,0,10.154864124773397,0.0040319258324117545
feeder3,2.0155418132835003,-0.12978752960726386,0.49687574093392106,0.1666397062584121,0.08333303792785561,7892337524921498e-21,1.6723410875563305,17.192694234069535,61.894700377087545,1.3531789779663086,0,4867.819927471645,0,6.658823083189541,0.003083838825300334
feeder4,1.4729584620966734,-0.08442969969328584,0.13230249384118764,0.16663970626421695,0.08333303792785561,7892337524921498e-21,1.6723410875563305,17.192694234069535,61.894700377087545,1.3531789779663086,0,0,0,0,0
feeder5,2.1354489502817793,0.03970069171422044,0.20794966341754595,0.16663968821416372,0.08333303792711058,7892337524921498e-21,1.6723410875563305,17.192694234069535,61.894700377087545,1.3531789779663086,0,0,0,0,0
feeder6,3.5699010241595737,0.21582451343388495,0.6632562065910146,0.1666396882140871,0.0833330379271106,7892337524921498e-21,1.6723410875563305,17.192694234069535,61.894700377087545,1.3531789779663086,0,0,0,0,0
feeder7,1.6802511638713005,-0.09454634016531378,0.12734260150786436,0.16663968821400332,0.0833330379271106,7892337524921498e-21,1.6723410875563305,17.192694234069535,61.894700377087545,1.3531789779663086,0,0,0,0,0
feeder8,2.7692629864609497,-0.15694693915037988,0.2863427586195373,0.166639688217103,0.0833330379271106,7892337524921498e-21,1.6723410875563305,17.192694234069535,61.894700377087545,1.3531789779663086,0,0,0,0,0
feeder9,0.9517351994935124,0.05456174374647434,0.19151153400808063,0.16663976874104744,0.0833330379636548,7892337524921498e-21,1.6723410875563305,17.192694234069535,61.894700377087545,1.3531789779663086,0,0,0,0,0
feeder10,1.5322397549868818,-0.08848577498926989,0.1541427068348611,0.16663976874436365,0.08333303796365478,7892337524921498e-21,1.6723410875563305,17.192694234069535,61.894700377087545,1.3531789779663086,0,0,0,0,0
feeder11,2.5739616279595934,0.1328647332961624,0,0.1666397687412057,0.0833330379636548,7892337524921498e-21,1.6723410875563305,17.192694234069535,61.894700377087545,1.3531789779663086,0,0,0,0,0
feeder12,1.600886500749645,-0.09585686322806652,0.23291772584803055,0.16663976874425193,0.08333303796365478,7892337524921498e-21,1.6723410875563305,17.192694234069535,61.894700377087545,1.3531789779663086,0,0,0,0,0
