Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.835286755417224,0.0933405828757643,0,0.1805574854075995,-0.0833332048309844,25736286236120413e-21,0.11987213519035034,23.741408586612188,75.92113000232581,1.3474249839782715,4870.5058855409625,4868.29357775679,0,8.329232819985279,0.00044633385124771575
feeder2,1.7763639626326821,0.08465153789008228,0,0.18055748538795213,-0.08333320483103673,25736286236120413e-21,0.11987213519035034,23.741408586612188,75.92113000232581,1.3474249839782715,0,4867.9705214341775,0,9.546720454723124,0.0003534075125060754
feeder3,2.2087543626788526,-0.10627105790899988,0,0.18055760860092146,-0.08333320449885526,25736286236120413e-21,0.11987213519035034,23.741408586612188,75.92113000232581,1.3474249839782715,0,4867.615786922349,0,7.253299030554366,0.000488678129775114
feeder4,1.5088277846165947,-0.07127472900559897,0,0.18055760651191186,-0.0833332045046153,25736286236120413e-21,0.11987213519035034,23.741408586612188,75.92113000232581,1.3474249839782715,0,0,0,0,0
feeder5,1.7766705786423849,-0.08466686869650548,0,0.18055757006314455,-0.08333320471227523,25736286236120413e-21,0.11987213519035034,23.741408586612188,75.92113000232581,1.3474249839782715,0,0,0,0,0
feeder6,2.767902181162172,0.12425406378292392,0,0.1805767569969993,-0.08333320024630265,25736286236120413e-21,0.11987213519035034,23.741408586612188,75.92113000232581,1.3474249839782715,0,0,0,0,0
feeder7,2.1087360000867075,0.10127013976871956,0,0.18055757004778356,-0.08333320471231663,25736286236120413e-21,0.11987213519035034,23.741408586612188,75.92113000232581,1.3474249839782715,0,0,0,0,0
feeder8,2.8934117470986416,-0.14050392734263192,0,0.18057675405029955,-0.08333320024600334,25736286236120413e-21,0.11987213519035034,23.741408586612188,75.92113000232581,1.3474249839782715,0,0,0,0,0
feeder9,1.2588555592194812,0.022347253827612226,0,0.1805575711059991,-0.08333320471060511,25736286236120413e-21,0.11987213519035034,23.741408586612188,75.92113000232581,1.3474249839782715,0,0,0,0,0
feeder10,1.4264291257381463,-0.06715479604003564,0,0.1805574862768969,-0.08333320493743325,25736286236120413e-21,0.11987213519035034,23.741408586612188,75.92113000232581,1.3474249839782715,0,0,0,0,0
feeder11,2.736969395735583,0.1326818095512052,0,0.1805575707842161,-0.08333320471147893,25736286236120413e-21,0.11987213519035034,23.741408586612188,75.92113000232581,1.3474249839782715,0,0,0,0,0
feeder12,1.8310449891175689,-0.08738558920900667,0,0.1805574862768932,-0.0833332049374356,25736286236120413e-21,0.11987213519035034,23.741408586612188,75.92113000232581,1.3474249839782715,0,0,0,0,0
