Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3859246887278407,0.08931795952654342,0.3619914018602248,0.15277966224045908,0.08333159758254037,0.18302138006784355,1.8333094337498281,17.662129008512846,62.33155137492134,1.352236032485962,4870.4641951839185,4868.1492019539755,0,8.694586152644165,0.003276345973991146
feeder2,1.84227179845301,0.10955611294601975,0.2655188628848447,0.15277966224046113,0.08333159758254037,0.18302138006784355,1.8333094337498281,17.662129008512846,62.33155137492134,1.352236032485962,0,4867.56180293021,0,10.90163227843564,0.003987455331928067
feeder3,2.1597545307878776,-0.11916520115917975,0.1402178948131772,0.15277966224045325,0.08333159758254037,0.18302138006784355,1.8333094337498281,17.662129008512846,62.33155137492134,1.352236032485962,0,4868.211168176584,0,5.63444696097269,0.0030232891640549096
feeder4,1.306635134675163,-0.07643252533939225,0.13868377453014152,0.15277966224045642,0.08333159758254037,0.18302138006784355,1.8333094337498281,17.662129008512846,62.33155137492134,1.352236032485962,0,0,0,0,0
feeder5,1.9993515336141328,0.0651300436497329,0.11509448862892313,0.15277966223094894,0.08333159757402753,0.18302138006784355,1.8333094337498281,17.662129008512846,62.33155137492134,1.352236032485962,0,0,0,0,0
feeder6,3.9347875174071096,0.2066173179328149,0.1142272436751608,0.15277966223094908,0.08333159757402753,0.18302138006784355,1.8333094337498281,17.662129008512846,62.33155137492134,1.352236032485962,0,0,0,0,0
feeder7,1.7547533769045431,-0.10295633384643388,0.22104170245010696,0.1527796622309547,0.08333159757402753,0.18302138006784355,1.8333094337498281,17.662129008512846,62.33155137492134,1.352236032485962,0,0,0,0,0
feeder8,3.21273985050969,-0.16480357240418586,0,0.1527796622309504,0.08333159757402753,0.18302138006784355,1.8333094337498281,17.662129008512846,62.33155137492134,1.352236032485962,0,0,0,0,0
feeder9,1.1188491979410453,0.04707576735297758,0.09723065905559647,0.15277966218588712,0.08333159759989953,0.18302138006784355,1.8333094337498281,17.662129008512846,62.33155137492134,1.352236032485962,0,0,0,0,0
feeder10,1.1581884096437163,-0.07962035559033827,0.3508871045631495,0.15277966218588943,0.08333159759989954,0.18302138006784355,1.8333094337498281,17.662129008512846,62.33155137492134,1.352236032485962,0,0,0,0,0
feeder11,2.083425935537636,0.12280743262773985,0.2893911194172618,0.15277966218589034,0.08333159759989953,0.18302138006784355,1.8333094337498281,17.662129008512846,62.33155137492134,1.352236032485962,0,0,0,0,0
feeder12,1.2739834178501344,-0.08723955522632426,0.38747608907645115,0.1527796621858902,0.08333159759989953,0.18302138006784355,1.8333094337498281,17.662129008512846,62.33155137492134,1.352236032485962,0,0,0,0,0
