Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3677431666079336,0.0912875499341925,0,0.06322192906434845,0.0833231817632102,0.0016855857422199809,0.8888196224652442,22.381362562836138,62.72376858234828,1.3610961437225342,4870.282694065205,4868.36011409221,0,7.224960294906451,0.00216727475837409
feeder2,1.5790747876706686,0.08311993298781437,0,0.066421973691895,0.08332387208561871,0.0016855857422199809,0.8888196224652442,22.381362562836138,62.72376858234828,1.3610961437225342,0,4867.984097357794,0,8.637838645325349,0.002614137313287049
feeder3,2.169026491370405,-0.11261787043339787,0,0.11561903860559755,0.08333091729755208,0.0016855857422199809,0.8888196224652442,22.381362562836138,62.72376858234828,1.3610961437225342,0,4867.781060357634,0,6.263536740777943,0.0023832475511307624
feeder4,1.1091158807176256,-0.0596223377302349,0,0.1124192230076262,0.0833308738870723,0.0016855857422199809,0.8888196224652442,22.381362562836138,62.72376858234828,1.3610961437225342,0,0,0,0,0
feeder5,1.667066083940766,0.06416851747118776,0,0.11041932088070017,0.0833309231374261,0.0016855857422199809,0.8888196224652442,22.381362562836138,62.72376858234828,1.3610961437225342,0,0,0,0,0
feeder6,2.9115076153209194,0.14974195885736982,0,0.17273389682328205,0.08333156182647736,0.0016855857422199809,0.8888196224652442,22.381362562836138,62.72376858234828,1.3610961437225342,0,0,0,0,0
feeder7,1.4975022388946504,-0.07904162922716305,0,0.09141993024791024,0.08333034564861055,0.0016855857422199809,0.8888196224652442,22.381362562836138,62.72376858234828,1.3610961437225342,0,0,0,0,0
feeder8,2.561762744510186,-0.1322547097881075,0,0.1458189487582749,0.08333145125196388,0.0016855857422199809,0.8888196224652442,22.381362562836138,62.72376858234828,1.3610961437225342,0,0,0,0,0
feeder9,0.9582691628735567,0.045519108992029114,0,0.10771942139037323,0.08333122064852994,0.0016855857422199809,0.8888196224652442,22.381362562836138,62.72376858234828,1.3610961437225342,0,0,0,0,0
feeder10,1.3100701507050883,-0.06133714407423413,0,0.03862245294569141,-0.08332726922040574,0.0016855857422199809,0.8888196224652442,22.381362562836138,62.72376858234828,1.3610961437225342,0,0,0,0,0
feeder11,2.0962806080711274,0.10898058661936433,0,0.09042000458026275,0.08333112431615884,0.0016855857422199809,0.8888196224652442,22.381362562836138,62.72376858234828,1.3610961437225342,0,0,0,0,0
feeder12,1.898916845198924,-0.09077930398602856,0,0.030222756341138867,-0.083330765478353,0.0016855857422199809,0.8888196224652442,22.381362562836138,62.72376858234828,1.3610961437225342,0,0,0,0,0
