Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.758589622027078,0.04775003567846697,0,0.10488751153042873,-0.08333204147558647,0.2693150117707037,1.4652090798343693,23.337929126172057,67.67999446589896,1.3129050731658936,4870.510085717432,4868.208591266934,0,8.652585101507567,0.002107574755608193
feeder2,2.4489073820589473,0.11827876726256337,0,0.10808747313011072,-0.08333203680768006,0.2693150117707037,1.4652090798343693,23.337929126172057,67.67999446589896,1.3129050731658936,0,4867.930585139791,0,9.696880608026149,0.002478828296354184
feeder3,2.1117207416103425,-0.10141944872798458,0,0.15728342797289585,-0.08333176705065094,0.2693150117707037,1.4652090798343693,23.337929126172057,67.67999446589896,1.3129050731658936,0,4867.771577552554,0,6.862355594279825,0.0018504668301898672
feeder4,1.3333673948570473,-0.06250177945743757,0,0.1540836577893755,-0.0833318057082958,0.2693150117707037,1.4652090798343693,23.337929126172057,67.67999446589896,1.3129050731658936,0,0,0,0,0
feeder5,1.9362550535636875,0.05781881671103056,0,0.15208377519566468,-0.08333183022868676,0.2693150117707037,1.4652090798343693,23.337929126172057,67.67999446589896,1.3129050731658936,0,0,0,0,0
feeder6,3.2852469332312317,0.16009710361252832,0,0.18057329770601185,-0.08330486098066561,0.2693150117707037,1.4652090798343693,23.337929126172057,67.67999446589896,1.3129050731658936,0,0,0,0,0
feeder7,1.593804140354368,-0.075523609079074,0,0.13308464422896676,-0.08333195877288792,0.2693150117707037,1.4652090798343693,23.337929126172057,67.67999446589896,1.3129050731658936,0,0,0,0,0
feeder8,2.881574524824512,-0.1399134829481307,0,0.1805732941094742,-0.0833048658618983,0.2693150117707037,1.4652090798343693,23.337929126172057,67.67999446589896,1.3129050731658936,0,0,0,0,0
feeder9,1.2663983022718224,0.03791281909645752,0,0.14938387702943834,-0.08333186188855587,0.2693150117707037,1.4652090798343693,23.337929126172057,67.67999446589896,1.3129050731658936,0,0,0,0,0
feeder10,1.3851963123531217,-0.06509321288609338,0,0.09417594851452991,-0.08333205463125413,0.2693150117707037,1.4652090798343693,23.337929126172057,67.67999446589896,1.3129050731658936,0,0,0,0,0
feeder11,2.3956890679205936,0.11561785449822437,0,0.13208470538627942,-0.08333197795610596,0.2693150117707037,1.4652090798343693,23.337929126172057,67.67999446589896,1.3129050731658936,0,0,0,0,0
feeder12,1.8150719423777621,-0.08658699387839865,0,0.0857768377975007,-0.08333206480978923,0.2693150117707037,1.4652090798343693,23.337929126172057,67.67999446589896,1.3129050731658936,0,0,0,0,0
