Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.676168000857007,0.08573759343974564,0,0.194446306412721,-0.08333060930605046,9451962388063645e-21,1.687517016997527,24.279090182003642,71.52438089916198,1.4395360946655273,4870.479166700869,4868.315183425573,0,8.132607786624057,0.0023778244419426606
feeder2,1.852956946954495,0.08848131688228998,0,0.194446306393112,-0.0833306093086957,9451962388063645e-21,1.687517016997527,24.279090182003642,71.52438089916198,1.4395360946655273,0,4867.697154983224,0,10.452834845039808,0.00337764437875886
feeder3,2.288114209546987,-0.11023918088944847,0,0.19444642936766957,-0.08333059175801766,9451962388063645e-21,1.687517016997527,24.279090182003642,71.52438089916198,1.4395360946655273,0,4867.9019769308825,0,6.451101777737743,0.0026681294364799594
feeder4,1.3153686918717418,-0.06160190499064451,0,0.19444642728279407,-0.08333059205885156,9451962388063645e-21,1.687517016997527,24.279090182003642,71.52438089916198,1.4395360946655273,0,0,0,0,0
feeder5,2.322364965141105,0.06678569519591918,0,0.19444639155342508,-0.08333065275085792,9451962388063645e-21,1.687517016997527,24.279090182003642,71.52438089916198,1.4395360946655273,0,0,0,0,0
feeder6,3.3894891460178656,0.16530794209724428,0,0.19446557697239816,-0.08333030407298032,9451962388063645e-21,1.687517016997527,24.279090182003642,71.52438089916198,1.4395360946655273,0,0,0,0,0
feeder7,1.9275363674042103,-0.09221028573255684,0,0.19444639153809548,-0.08333065275307379,9451962388063645e-21,1.687517016997527,24.279090182003642,71.52438089916198,1.4395360946655273,0,0,0,0,0
feeder8,2.813444447707752,-0.13650570718184776,0,0.19446557402473158,-0.08333030407079649,9451962388063645e-21,1.687517016997527,24.279090182003642,71.52438089916198,1.4395360946655273,0,0,0,0,0
feeder9,1.1464234994246776,0.03615442848209209,0,0.1944463916416657,-0.08333063141189138,9451962388063645e-21,1.687517016997527,24.279090182003642,71.52438089916198,1.4395360946655273,0,0,0,0,0
feeder10,1.2674446940492319,-0.05920570253828657,0,0.19444630697601697,-0.08333064328350057,9451962388063645e-21,1.687517016997527,24.279090182003642,71.52438089916198,1.4395360946655273,0,0,0,0,0
feeder11,2.2758108456999087,0.10962401071212552,0,0.19444639132051178,-0.08333063145739841,9451962388063645e-21,1.687517016997527,24.279090182003642,71.52438089916198,1.4395360946655273,0,0,0,0,0
feeder12,1.7614227876724784,-0.08390460721945109,0,0.19444630697601256,-0.0833306432834569,9451962388063645e-21,1.687517016997527,24.279090182003642,71.52438089916198,1.4395360946655273,0,0,0,0,0
