Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9550001395980527,0.11985539372434907,0,0.24999997589360706,-13959805283113372e-23,0,33.837738979719745,174.9693086409675,1.4781951904296875
feeder2,2.2130001395980528,0.11065000000000001,0,0.24999997589360706,-13959805283169904e-23,0,33.837738979719745,174.9693086409675,1.4781951904296875
feeder3,3.180000139598053,-0.15900000000000003,0,0.24999997589360706,-13959805283178607e-23,0,33.837738979719745,174.9693086409675,1.4781951904296875
feeder4,1.8960001395980528,-0.0948,0,0.24999997589360706,-1395980528318359e-22,0,33.837738979719745,174.9693086409675,1.4781951904296875
feeder5,2.9620001236916083,0.07881099692761329,0,0.24999997632536095,-12369160795264506e-23,0,33.837738979719745,174.9693086409675,1.4781951904296875
feeder6,4.076000123691608,0.20379999999999998,0,0.24999997632536095,-12369160795284014e-23,0,33.837738979719745,174.9693086409675,1.4781951904296875
feeder7,2.548000123691608,-0.1274,0,0.24999997632536095,-12369160795287196e-23,0,33.837738979719745,174.9693086409675,1.4781951904296875
feeder8,3.771000123691608,-0.18855,0,0.24999997632536095,-12369160795282196e-23,0,33.837738979719745,174.9693086409675,1.4781951904296875
feeder9,1.8830001170515915,0.05662332554381244,0,0.24999997712295058,-11705159143217733e-23,0,33.837738979719745,174.9693086409675,1.4781951904296875
feeder10,1.8680001170515916,-0.09340000000000001,0,0.24999997712295058,-11705159143185899e-23,0,33.837738979719745,174.9693086409675,1.4781951904296875
feeder11,2.8720001170515914,0.1436,0,0.24999997712295058,-11705159143147837e-23,0,33.837738979719745,174.9693086409675,1.4781951904296875
feeder12,2.6030001170515917,-0.13015000000000002,0,0.24999997712295058,-11705159143189995e-23,0,33.837738979719745,174.9693086409675,1.4781951904296875
