Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3409134746174765,-0.16429999418697247,4.543580432965931,0.2499992202391743,0.08333304165154552,0,-27.286312092220157,-153.47343606784509,1.8280870914459229
feeder2,-4.867329117173254,-0.1132,7.047996075521708,0.2499992202391743,0.08333304165154552,0,-27.286312092220157,-153.47343606784509,1.8280870914459229
feeder3,-6.340435395250395,-0.1253,8.76310235359885,0.2499992202391743,0.08333304165154552,0,-27.286312092220157,-153.47343606784509,1.8280870914459229
feeder4,1.6446669583484546,-0.0864,0,0.24999922023917429,0.08333304165154552,0,-27.286312092220157,-153.47343606784509,1.8280870914459229
feeder5,-0.12406641250837563,-0.10654999386806163,2.1717333693399397,0.24999921228209931,0.08333304316843576,0,-27.286312092220157,-153.47343606784509,1.8280870914459229
feeder6,-8.972876730144998,-0.18935000000000002,12.676543686976563,0.24999921228209931,0.08333304316843576,0,-27.286312092220157,-153.47343606784509,1.8280870914459229
feeder7,-5.071415823750425,-0.09805000000000001,6.94908278058199,0.24999921228209931,0.08333304316843576,0,-27.286312092220157,-153.47343606784509,1.8280870914459229
feeder8,3.2706669568315645,-0.16770000000000002,0,0.24999921228209931,0.08333304316843576,0,-27.286312092220157,-153.47343606784509,1.8280870914459229
feeder9,0.3921350969856581,-0.06329999473455092,0.7905318589902546,0.24999922181354628,0.08333304402408732,0,-27.286312092220157,-153.47343606784509,1.8280870914459229
feeder10,-3.676864731652964,-0.08485000000000001,5.290531687628877,0.24999922181354628,0.08333304402408732,0,-27.286312092220157,-153.47343606784509,1.8280870914459229
feeder11,-6.195490380938422,-0.11430000000000001,8.398157336914334,0.24999922181354628,0.08333304402408732,0,-27.286312092220157,-153.47343606784509,1.8280870914459229
feeder12,1.9886669559759127,-0.10360000000000001,0,0.2499992218135463,0.08333304402408732,0,-27.286312092220157,-153.47343606784509,1.8280870914459229
