Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.460956342171561,-0.1675999924588198,7.8962872315986115,0.2291666689160397,-0.08333088942705048,0,-28.658794168877648,-100.8236571953282,1.8719868659973145
feeder2,-3.3140783258986266,-0.10855,5.568409215325677,0.22916666891603968,-0.08333088942705094,0,-28.658794168877648,-100.8236571953282,1.8719868659973145
feeder3,-4.126132088950096,-0.13570000000000002,6.923462978377146,0.2291666689160397,-0.08333088942705066,0,-28.658794168877648,-100.8236571953282,1.8719868659973145
feeder4,1.8153308894270512,-0.08660000000000001,0,0.22916666891603962,-0.08333088942705126,0,-28.658794168877648,-100.8236571953282,1.8719868659973145
feeder5,-1.4403282095861392,-0.11404999201459567,3.8046591136620993,0.22916666568069569,-0.08333090407595993,0,-28.658794168877648,-100.8236571953282,1.8719868659973145
feeder6,-5.662024088841472,-0.2135,10.015354992917432,0.22916666568069557,-0.08333090407596097,0,-28.658794168877648,-100.8236571953282,1.8719868659973145
feeder7,2.18333090407596,-0.10500000000000001,0,0.2291666656806957,-0.08333090407595982,0,-28.658794168877648,-100.8236571953282,1.8719868659973145
feeder8,-5.159867387558111,-0.17155,8.674198291634072,0.2291666656806956,-0.08333090407596058,0,-28.658794168877648,-100.8236571953282,1.8719868659973145
feeder9,-0.7978485070117529,-0.0638999929267604,2.1591796981060734,0.2291666123926179,-0.0833311910943204,0,-28.658794168877648,-100.8236571953282,1.8719868659973145
feeder10,1.8223311910943203,-0.08695000000000001,0,0.22916661239261796,-0.0833311910943202,0,-28.658794168877648,-100.8236571953282,1.8719868659973145
feeder11,-3.9618398109694866,-0.12955000000000003,6.636171002063807,0.22916661239261793,-0.08333119109432026,0,-28.658794168877648,-100.8236571953282,1.8719868659973145
feeder12,-3.564436705826961,-0.10800000000000001,5.807767896921282,0.2291666123926179,-0.08333119109432097,0,-28.658794168877648,-100.8236571953282,1.8719868659973145
