Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7439999576598604,0.06081902869463411,0,0.2499999693989855,42340139877557436e-24,0,22.600780822671254,53.13066891729634,1.44887113571167
feeder2,1.75699995765986,0.08785,0,0.2499999693989855,4234013987877492e-23,0,22.600780822671254,53.13066891729634,1.44887113571167
feeder3,2.00799995765986,-0.1004,0,0.2499999693989855,42340139877310254e-24,0,22.600780822671254,53.13066891729634,1.44887113571167
feeder4,1.1669999576598602,-0.058350000000000006,0,0.2499999693989855,4234013987830054e-23,0,22.600780822671254,53.13066891729634,1.44887113571167
feeder5,1.7029999630289931,0.04097890285003564,0,0.24999996890294676,3697100694319613e-23,0,22.600780822671254,53.13066891729634,1.44887113571167
feeder6,3.0339999630289927,0.1517,0,0.24999996890294676,36971006943279305e-24,0,22.600780822671254,53.13066891729634,1.44887113571167
feeder7,1.5899999630289932,-0.07950000000000002,0,0.24999996890294676,36971006943627786e-24,0,22.600780822671254,53.13066891729634,1.44887113571167
feeder8,2.552999963028993,-0.12765,0,0.24999996890294676,3697100694256847e-23,0,22.600780822671254,53.13066891729634,1.44887113571167
feeder9,1.027999972977991,0.029595034494541123,0,0.24999996810070338,27022009090157887e-24,0,22.600780822671254,53.13066891729634,1.44887113571167
feeder10,1.1319999729779908,-0.0566,0,0.24999996810070338,27022009090467412e-24,0,22.600780822671254,53.13066891729634,1.44887113571167
feeder11,2.127999972977991,0.10640000000000001,0,0.24999996810070338,27022009090552863e-24,0,22.600780822671254,53.13066891729634,1.44887113571167
feeder12,1.751999972977991,-0.08760000000000001,0,0.24999996810070338,27022009090533953e-24,0,22.600780822671254,53.13066891729634,1.44887113571167
