Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6763562837008164,-0.16874998848820144,6.968024737508865,0.24999997775842403,0.08333154619195093,0,-28.730020179551556,-94.75349776747326,1.7885160446166992
feeder2,-2.6226701190752157,-0.10820000000000002,4.703338572883265,0.24999997775842403,0.0833315461919509,0,-28.730020179551556,-94.75349776747326,1.7885160446166992
feeder3,-3.191211833888437,-0.137,5.847880287696486,0.24999997775842403,0.08333154619195096,0,-28.730020179551556,-94.75349776747326,1.7885160446166992
feeder4,-1.9555702940965691,-0.08615,3.5952387479046184,0.24999997775842403,0.0833315461919509,0,-28.730020179551556,-94.75349776747326,1.7885160446166992
feeder5,-0.5287717690291934,-0.11349998774802944,2.715440217848835,0.24999997863428808,0.08333155118035838,0,-28.730020179551556,-94.75349776747326,1.7885160446166992
feeder6,-4.279768283965901,-0.21315,8.459436732785543,0.24999997863428808,0.08333155118035834,0,-28.730020179551556,-94.75349776747326,1.7885160446166992
feeder7,-2.5736623240484207,-0.10735,4.637330772868062,0.24999997863428808,0.08333155118035826,0,-28.730020179551556,-94.75349776747326,1.7885160446166992
feeder8,-4.056964676776628,-0.16765000000000002,7.3266331255962704,0.24999997863428808,0.08333155118035823,0,-28.730020179551556,-94.75349776747326,1.7885160446166992
feeder9,-0.12629676954582286,-0.06474998927902834,1.337965234738089,0.24999998000268261,0.08333153480773374,0,-28.730020179551556,-94.75349776747326,1.7885160446166992
feeder10,-1.9315660988078724,-0.08415,3.5312345640001386,0.24999998000268261,0.08333153480773382,0,-28.730020179551556,-94.75349776747326,1.7885160446166992
feeder11,-3.0127914796690587,-0.1338,5.605459944861325,0.24999998000268261,0.08333153480773393,0,-28.730020179551556,-94.75349776747326,1.7885160446166992
feeder12,-2.782053570168077,-0.11035,4.905722035360343,0.24999998000268261,0.08333153480773388,0,-28.730020179551556,-94.75349776747326,1.7885160446166992
