Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5581379932639674,-0.16739999167085057,5.989391964018716,0.24301274531545328,-0.08325397075474865,0,-28.571827971920218,-116.41870528641161,1.84462308883667
feeder2,-4.145291643063318,-0.10835,6.395545613818067,0.24301274531545328,-0.08325397075474865,0,-28.571827971920218,-116.41870528641161,1.84462308883667
feeder3,-5.164626282931309,-0.13520000000000001,7.951880253686057,0.24301274531545328,-0.08325397075474864,0,-28.571827971920218,-116.41870528641161,1.84462308883667
feeder4,1.8142539707547487,-0.08655000000000002,0,0.24301274531545328,-0.08325397075474861,0,-28.571827971920218,-116.41870528641161,1.84462308883667
feeder5,-2.2765892453877523,-0.11389999117624877,4.633096793848392,0.24304137390056937,-0.07850754846063919,0,-28.571827971920218,-116.41870528641161,1.84462308883667
feeder6,-7.1695370768323485,-0.21275,11.503044625292988,0.24304137390056937,-0.07850754846063962,0,-28.571827971920218,-116.41870528641161,1.84462308883667
feeder7,-4.153281419238241,-0.1037,6.305788967698881,0.24304137390056935,-0.07850754846064002,0,-28.571827971920218,-116.41870528641161,1.84462308883667
feeder8,3.5145075484606396,-0.1718,0,0.24304137390056937,-0.07850754846063959,0,-28.571827971920218,-116.41870528641161,1.84462308883667
feeder9,-1.0049855735723359,-0.06389999221061979,2.317444926810764,0.24048633127737423,-0.034459353238428206,0,-28.571827971920218,-116.41870528641161,1.84462308883667
feeder10,-3.020041240861471,-0.08735000000000001,4.801500594099898,0.24048633127737432,-0.03445935323842688,0,-28.571827971920218,-116.41870528641161,1.84462308883667
feeder11,-5.027413045112346,-0.128,7.62187239835076,0.2404863312773743,-0.034459353238413565,0,-28.571827971920218,-116.41870528641161,1.84462308883667
feeder12,2.181459353238407,-0.10735,0,0.2404863312773743,-0.03445935323840699,0,-28.571827971920218,-116.41870528641161,1.84462308883667
