Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.629999950855083,0.05898403648815903,0,0.2499999837902719,4914491709923232e-23,0,21.995527437789825,103.36064935141401,1.522843837738037
feeder2,1.740999950855083,0.08705000000000002,0,0.2499999837902719,4914491709924016e-23,0,21.995527437789825,103.36064935141401,1.522843837738037
feeder3,1.947999950855083,-0.0974,0,0.2499999837902719,49144917099169424e-24,0,21.995527437789825,103.36064935141401,1.522843837738037
feeder4,1.163999950855083,-0.0582,0,0.2499999837902719,4914491709926108e-23,0,21.995527437789825,103.36064935141401,1.522843837738037
feeder5,1.6709999439719845,0.04285970273759976,0,0.24999998441467894,56028015525122654e-24,0,21.995527437789825,103.36064935141401,1.522843837738037
feeder6,2.9009999439719842,0.14504999999999998,0,0.24999998441467894,5602801552514159e-23,0,21.995527437789825,103.36064935141401,1.522843837738037
feeder7,1.5429999439719844,-0.07715,0,0.24999998441467894,56028015525176764e-24,0,21.995527437789825,103.36064935141401,1.522843837738037
feeder8,2.4849999439719843,-0.12425,0,0.24999998441467894,5602801552521644e-23,0,21.995527437789825,103.36064935141401,1.522843837738037
feeder9,1.0259999555967994,0.031160026488372086,0,0.24999998353041458,44403200728815757e-24,0,21.995527437789825,103.36064935141401,1.522843837738037
feeder10,1.1089999555967993,-0.05545,0,0.24999998353041458,4440320072878686e-23,0,21.995527437789825,103.36064935141401,1.522843837738037
feeder11,2.0469999555967995,0.10235000000000001,0,0.24999998353041458,44403200728759416e-24,0,21.995527437789825,103.36064935141401,1.522843837738037
feeder12,1.7259999555967993,-0.0863,0,0.24999998353041458,44403200728770195e-24,0,21.995527437789825,103.36064935141401,1.522843837738037
