Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.130999574652093,0.08866953177026599,0,0.24999998581181282,4253479067136847e-22,0,27.963359886226165,95.72790201051424,1.7276179790496826
feeder2,1.9639995746520933,0.09820000000000001,0,0.24999998581181282,42534790671363644e-23,0,27.963359886226165,95.72790201051424,1.7276179790496826
feeder3,2.513999574652093,-0.1257,0,0.24999998581181282,425347906713846e-21,0,27.963359886226165,95.72790201051424,1.7276179790496826
feeder4,1.5019995746520933,-0.0751,0,0.24999998581181282,4253479067136287e-22,0,27.963359886226165,95.72790201051424,1.7276179790496826
feeder5,2.373999593500884,0.07172180873579687,0,0.2499999829953326,4064991160646304e-22,0,27.963359886226165,95.72790201051424,1.7276179790496826
feeder6,3.433999593500884,0.17170000000000002,0,0.2499999829953326,4064991160647562e-22,0,27.963359886226165,95.72790201051424,1.7276179790496826
feeder7,2.111999593500884,-0.10560000000000001,0,0.2499999829953326,40649911606473943e-23,0,27.963359886226165,95.72790201051424,1.7276179790496826
feeder8,3.208999593500884,-0.16045,0,0.2499999829953326,40649911606471985e-23,0,27.963359886226165,95.72790201051424,1.7276179790496826
feeder9,1.53199956468997,0.05284661349208654,0,0.24999998629599204,4353100299483774e-22,0,27.963359886226165,95.72790201051424,1.7276179790496826
feeder10,1.53699956468997,-0.07685,0,0.24999998629599204,43531002994832834e-23,0,27.963359886226165,95.72790201051424,1.7276179790496826
feeder11,2.41599956468997,0.1208,0,0.24999998629599204,43531002994833396e-23,0,27.963359886226165,95.72790201051424,1.7276179790496826
feeder12,2.23099956468997,-0.11155,0,0.24999998629599204,4353100299483248e-22,0,27.963359886226165,95.72790201051424,1.7276179790496826
