Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.769999899509439,0.06126579707673428,0,0.24999997082561254,10049056116494522e-23,0,22.745843285152368,53.47168658951236,1.4436089992523193
feeder2,1.7609998995094387,0.08805,0,0.24999997082561254,10049056116489554e-23,0,22.745843285152368,53.47168658951236,1.4436089992523193
feeder3,2.022999899509439,-0.10115000000000002,0,0.24999997082561254,1004905611649774e-22,0,22.745843285152368,53.47168658951236,1.4436089992523193
feeder4,1.1719998995094387,-0.0586,0,0.24999997082561254,10049056116495182e-23,0,22.745843285152368,53.47168658951236,1.4436089992523193
feeder5,1.7079998999612551,0.04153466464878733,0,0.2499999708129074,10003874476218704e-23,0,22.745843285152368,53.47168658951236,1.4436089992523193
feeder6,3.047999899961255,0.1524,0,0.2499999708129074,10003874476218634e-23,0,22.745843285152368,53.47168658951236,1.4436089992523193
feeder7,1.6049998999612551,-0.08025,0,0.2499999708129074,10003874476214099e-23,0,22.745843285152368,53.47168658951236,1.4436089992523193
feeder8,2.5709998999612553,-0.12855000000000003,0,0.2499999708129074,10003874476217354e-23,0,22.745843285152368,53.47168658951236,1.4436089992523193
feeder9,1.0299998990186559,0.029149136732269973,0,0.24999997088688716,10098134424428236e-23,0,22.745843285152368,53.47168658951236,1.4436089992523193
feeder10,1.1409998990186558,-0.057050000000000003,0,0.24999997088688716,10098134424429594e-23,0,22.745843285152368,53.47168658951236,1.4436089992523193
feeder11,2.1509998990186556,0.10754999999999999,0,0.24999997088688716,10098134424420397e-23,0,22.745843285152368,53.47168658951236,1.4436089992523193
feeder12,1.7609998990186557,-0.08805,0,0.24999997088688716,10098134424426793e-23,0,22.745843285152368,53.47168658951236,1.4436089992523193
