Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0209997876595267,0.08049000764825712,0,0.2499999945208917,21234047321383794e-23,0,26.600649589816094,83.68121016796313,1.5744202136993408
feeder2,1.9239997876595267,0.09620000000000001,0,0.2499999945208917,21234047321398784e-23,0,26.600649589816094,83.68121016796313,1.5744202136993408
feeder3,2.389999787659527,-0.11950000000000001,0,0.2499999945208917,21234047321378424e-23,0,26.600649589816094,83.68121016796313,1.5744202136993408
feeder4,1.4109997876595268,-0.07055,0,0.2499999945208917,21234047321381896e-23,0,26.600649589816094,83.68121016796313,1.5744202136993408
feeder5,2.210999791527363,0.06737022789456526,0,0.249999994560849,20847263711502694e-23,0,26.600649589816094,83.68121016796313,1.5744202136993408
feeder6,3.287999791527363,0.1644,0,0.249999994560849,20847263711507053e-23,0,26.600649589816094,83.68121016796313,1.5744202136993408
feeder7,1.9919997915273628,-0.09960000000000001,0,0.249999994560849,20847263711512054e-23,0,26.600649589816094,83.68121016796313,1.5744202136993408
feeder8,3.053999791527363,-0.1527,0,0.249999994560849,20847263711510164e-23,0,26.600649589816094,83.68121016796313,1.5744202136993408
feeder9,1.4409997932750245,0.0482046620745146,0,0.24999999425873945,20672497564638731e-23,0,26.600649589816094,83.68121016796313,1.5744202136993408
feeder10,1.4299997932750244,-0.0715,0,0.24999999425873945,20672497564640936e-23,0,26.600649589816094,83.68121016796313,1.5744202136993408
feeder11,2.311999793275024,0.1156,0,0.24999999425873945,20672497564634192e-23,0,26.600649589816094,83.68121016796313,1.5744202136993408
feeder12,2.1199997932750243,-0.10600000000000001,0,0.24999999425873945,20672497564643335e-23,0,26.600649589816094,83.68121016796313,1.5744202136993408
