Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9647346557188843,-0.16769998407798425,5.235404830457942,0.2361108210211182,0.08332982526094196,0,-28.69671939778709,-128.6351356275073,1.7438960075378418
feeder2,-4.9723673478837105,-0.10865000000000001,7.062037522622769,0.23611082102111813,0.08332982526094157,0,-28.69671939778709,-128.6351356275073,1.7438960075378418
feeder3,-6.144890565161479,-0.13595,8.780560739900537,0.23611082102111816,0.0833298252609414,0,-28.69671939778709,-128.6351356275073,1.7438960075378418
feeder4,1.648670174739059,-0.08660000000000001,0,0.23611082102111802,0.08332982526094088,0,-28.69671939778709,-128.6351356275073,1.7438960075378418
feeder5,-1.327871947016278,-0.11404998308422473,3.5255421273306027,0.23611081732116865,0.08332981968567561,0,-28.69671939778709,-128.6351356275073,1.7438960075378418
feeder6,-8.510128489170404,-0.21375000000000002,12.701798669484731,0.23611081732116834,0.08332981968567307,0,-28.69671939778709,-128.6351356275073,1.7438960075378418
feeder7,-4.9332569862773745,-0.10565000000000001,6.962927166591697,0.2361108173211688,0.08332981968567678,0,-28.69671939778709,-128.6351356275073,1.7438960075378418
feeder8,3.344670180314326,-0.1714,0,0.23611081732116843,0.08332981968567377,0,-28.69671939778709,-128.6351356275073,1.7438960075378418
feeder9,-0.3822658569501811,-0.06394998513090612,1.577937811169039,0.23611061620771306,0.08332804578114208,0,-28.69671939778709,-128.6351356275073,1.7438960075378418
feeder10,-3.650246013059757,-0.08675000000000001,5.301917967278616,0.23611061620771306,0.08332804578114127,0,-28.69671939778709,-128.6351356275073,1.7438960075378418
feeder11,-5.894559892711964,-0.13025,8.416231846930824,0.236110616207713,0.0833280457811409,0,-28.69671939778709,-128.6351356275073,1.7438960075378418
feeder12,2.0826719542188594,-0.10830000000000001,0,0.23611061620771295,0.08332804578114057,0,-28.69671939778709,-128.6351356275073,1.7438960075378418
