Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.1450027964398535,-0.16474999031614468,7.523333466525146,0.23611118724630184,-0.0833306700852922,0,-27.322517081764516,-102.83540311085726,1.7817139625549316
feeder2,-3.0838235084065526,-0.11285,5.424154178491845,0.23611118724630184,-0.08333067008529221,0,-27.322517081764516,-102.83540311085726,1.7817139625549316
feeder3,-4.149773290600647,-0.12555000000000002,6.74410396068594,0.2361111872463019,-0.08333067008529185,0,-27.322517081764516,-102.83540311085726,1.7817139625549316
feeder4,1.7943306700852921,-0.08555000000000001,0,0.23611118724630187,-0.08333067008529199,0,-27.322517081764516,-102.83540311085726,1.7817139625549316
feeder5,-0.7447297752221015,-0.10639998988470387,2.9560604473341794,0.23611118689522118,-0.08333067211207776,0,-27.322517081764516,-102.83540311085726,1.7817139625549316
feeder6,-5.870566844255169,-0.19010000000000002,9.755897516367247,0.2361111868952211,-0.08333067211207819,0,-27.322517081764516,-102.83540311085726,1.7817139625549316
feeder7,2.0513306721120776,-0.0984,0,0.2361111868952212,-0.08333067211207759,0,-27.322517081764516,-102.83540311085726,1.7817139625549316
feeder8,-5.014154106977019,-0.1676,8.449484779089097,0.23611118689522112,-0.08333067211207808,0,-27.322517081764516,-102.83540311085726,1.7817139625549316
feeder9,-1.9704572038997819,-0.06324999103449867,3.318787871073094,0.23611118739912132,-0.08333066717331249,0,-27.322517081764516,-102.83540311085726,1.7817139625549316
feeder10,-2.293216621491115,-0.08475,4.071547288664428,0.2361111873991213,-0.08333066717331274,0,-27.322517081764516,-102.83540311085726,1.7817139625549316
feeder11,-4.066818360900224,-0.11565000000000002,6.463149028073538,0.2361111873991212,-0.08333066717331315,0,-27.322517081764516,-102.83540311085726,1.7817139625549316
feeder12,2.163330667173313,-0.10400000000000001,0,0.23611118739912126,-0.08333066717331276,0,-27.322517081764516,-102.83540311085726,1.7817139625549316
