Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.859000019837366,0.06662736139939598,0,0.24999998487628994,-19837365969935113e-24,0,23.595214110688914,76.70410853816453,1.4798710346221924
feeder2,1.7650000198373659,0.08825,0,0.24999998487628994,-1983736596981949e-23,0,23.595214110688914,76.70410853816453,1.4798710346221924
feeder3,2.113000019837366,-0.10565000000000001,0,0.24999998487628994,-19837365969982018e-24,0,23.595214110688914,76.70410853816453,1.4798710346221924
feeder4,1.208000019837366,-0.0604,0,0.24999998487628994,-1983736597013248e-23,0,23.595214110688914,76.70410853816453,1.4798710346221924
feeder5,1.7500000169590082,0.04111431416559064,0,0.2499999851954933,-1695900819394053e-23,0,23.595214110688914,76.70410853816453,1.4798710346221924
feeder6,3.201000016959008,0.16005000000000003,0,0.2499999851954933,-1695900819373939e-23,0,23.595214110688914,76.70410853816453,1.4798710346221924
feeder7,1.6750000169590082,-0.08375,0,0.2499999851954933,-16959008194220568e-24,0,23.595214110688914,76.70410853816453,1.4798710346221924
feeder8,2.668000016959008,-0.13340000000000002,0,0.2499999851954933,-1695900819403964e-23,0,23.595214110688914,76.70410853816453,1.4798710346221924
feeder9,1.063000013619214,0.028205202106129007,0,0.24999998536751566,-136192140388764e-22,0,23.595214110688914,76.70410853816453,1.4798710346221924
feeder10,1.199000013619214,-0.05995,0,0.24999998536751566,-13619214039081987e-24,0,23.595214110688914,76.70410853816453,1.4798710346221924
feeder11,2.259000013619214,0.11295,0,0.24999998536751566,-13619214038897645e-24,0,23.595214110688914,76.70410853816453,1.4798710346221924
feeder12,1.830000013619214,-0.09150000000000001,0,0.24999998536751566,-13619214039126864e-24,0,23.595214110688914,76.70410853816453,1.4798710346221924
