Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1639359843827726,0.1247964419262537,0.9540641670984336,0.24999997912700386,-15148120579833685e-23,0,25.331471876586008,78.84420598154291,1.6296489238739014
feeder2,1.7137381571638912,0.1156,0.5982619943173144,0.24999997912700386,-15148120579838928e-23,0,25.331471876586008,78.84420598154291,1.6296489238739014
feeder3,2.4481531012992535,-0.15960000000000002,0.7438470501819525,0.24999997912700386,-15148120579841003e-23,0,25.331471876586008,78.84420598154291,1.6296489238739014
feeder4,1.444687825345656,-0.0951,0.45731232613554956,0.24999997912700386,-15148120579838372e-23,0,25.331471876586008,78.84420598154291,1.6296489238739014
feeder5,2.096655355097675,0.08644527544218247,0.6473447915433077,0.24999997976475405,-14664098268580042e-23,0,25.331471876586008,78.84420598154291,1.6296489238739014
feeder6,3.044964600372637,0.20605000000000004,1.0760355462683457,0.24999997976475405,-14664098268582782e-23,0,25.331471876586008,78.84420598154291,1.6296489238739014
feeder7,1.8881343069839494,-0.12390000000000001,0.5898658396570335,0.24999997976475405,-14664098268577895e-23,0,25.331471876586008,78.84420598154291,1.6296489238739014
feeder8,2.8040565756163933,-0.18680000000000002,0.9319435710245891,0.24999997976475405,-14664098268576635e-23,0,25.331471876586008,78.84420598154291,1.6296489238739014
feeder9,1.2719111116264366,0.061174374902219913,0.39408903736760337,0.2499999795568472,-14899404001331118e-23,0,25.331471876586008,78.84420598154291,1.6296489238739014
feeder10,1.3269377634061457,-0.0888,0.4490623855878943,0.2499999795568472,-14899404001323945e-23,0,25.331471876586008,78.84420598154291,1.6296489238739014
feeder11,2.1701612906471857,0.14415,0.7128388583468548,0.2499999795568472,-14899404001327124e-23,0,25.331471876586008,78.84420598154291,1.6296489238739014
feeder12,1.9521460265042239,-0.1288,0.6238541224898163,0.2499999795568472,-14899404001324403e-23,0,25.331471876586008,78.84420598154291,1.6296489238739014
