Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.483875514423664,-0.16809999385734958,6.845873900800117,0.2499999294419078,16136235466789047e-22,0,-28.08309769412687,-178.7690635198089,1.8229179382324219
feeder2,-2.22584008336628,-0.10335000000000001,4.292838469742733,0.2499999294419078,16136235468139938e-22,0,-28.08309769412687,-178.7690635198089,1.8229179382324219
feeder3,-2.627487970699536,-0.1355,5.337486357075989,0.2499999294419078,16136235467644832e-22,0,-28.08309769412687,-178.7690635198089,1.8229179382324219
feeder4,-1.6424534941870486,-0.08195000000000001,3.281451880563502,0.2499999294419078,16136235467335205e-22,0,-28.08309769412687,-178.7690635198089,1.8229179382324219
feeder5,-1.692080602183542,-0.11269999301354963,3.9460788350909493,0.24999993457367936,17670925926620185e-22,0,-28.08309769412687,-178.7690635198089,1.8229179382324219
feeder6,-3.5031119691579646,-0.2109,7.721110202065372,0.24999993457367936,1767092592680597e-21,0,-28.08309769412687,-178.7690635198089,1.8229179382324219
feeder7,-2.174593495330891,-0.10289999999999999,4.232591728238298,0.24999993457367936,17670925926527911e-22,0,-28.08309769412687,-178.7690635198089,1.8229179382324219
feeder8,-3.4941777056026346,-0.15965000000000001,6.687175938510042,0.24999993457367936,17670925925900275e-22,0,-28.08309769412687,-178.7690635198089,1.8229179382324219
feeder9,-0.8583023734153614,-0.0633999947700095,2.1263006651997687,0.2499999304448435,1708215592713067e-21,0,-28.08309769412687,-178.7690635198089,1.8229179382324219
feeder10,-1.6494804834516015,-0.0787,3.223478775236009,0.2499999304448435,1708215592715613e-21,0,-28.08309769412687,-178.7690635198089,1.8229179382324219
feeder11,-2.4539320140935628,-0.13315,5.11693030587797,0.2499999304448435,17082155926619603e-22,0,-28.08309769412687,-178.7690635198089,1.8229179382324219
feeder12,-2.2851779866779136,-0.10965000000000001,4.478176278462321,0.2499999304448435,17082155926600164e-22,0,-28.08309769412687,-178.7690635198089,1.8229179382324219
