Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.563288194925667,-0.16664999192265947,5.8962937398868585,0.24999944782392297,-5544961191226646e-21,0,-28.335809549685237,-92.76845391899198,1.8135101795196533
feeder2,-2.702402337059498,-0.10815,4.865407882020689,0.24999944782392297,-55449611912266234e-22,0,-28.335809549685237,-92.76845391899198,1.8135101795196533
feeder3,-3.3723830763282834,-0.13385,6.0493886212894745,0.24999944782392297,-5544961191226624e-21,0,-28.335809549685237,-92.76845391899198,1.8135101795196533
feeder4,-1.9931192151936166,-0.0863,3.719124760154808,0.24999944782392297,-5544961191226636e-21,0,-28.335809549685237,-92.76845391899198,1.8135101795196533
feeder5,0.8397109462048314,-0.11319999143476561,1.4242945337949582,0.24999945317508732,-5479999789860281e-21,0,-28.335809549685237,-92.76845391899198,1.8135101795196533
feeder6,-4.560929524859718,-0.20950000000000002,8.750935004859508,0.2499994531750873,-5479999790193296e-21,0,-28.335809549685237,-92.76845391899198,1.8135101795196533
feeder7,-2.7671200818153325,-0.10149999999999999,4.797125561815123,0.2499994531750873,-5479999790193381e-21,0,-28.335809549685237,-92.76845391899198,1.8135101795196533
feeder8,-4.136091369091692,-0.17215000000000003,7.579096849091482,0.2499994531750873,-547999979019331e-20,0,-28.335809549685237,-92.76845391899198,1.8135101795196533
feeder9,1.0678530613053936,-0.06369999247388458,0.20615240506978783,0.24999945676179036,-5466375181372724e-21,0,-28.335809549685237,-92.76845391899198,1.8135101795196533
feeder10,-1.8896896617124148,-0.08815,3.652695128087596,0.24999945676179036,-5466375181372655e-21,0,-28.335809549685237,-92.76845391899198,1.8135101795196533
feeder11,-3.3102602280145046,-0.12440000000000001,5.798265694389686,0.24999945676179036,-54663751813727025e-22,0,-28.335809549685237,-92.76845391899198,1.8135101795196533
feeder12,-2.955454089779068,-0.10595000000000002,5.07445955615425,0.24999945676179036,-5466375181372495e-21,0,-28.335809549685237,-92.76845391899198,1.8135101795196533
