Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6729998648163784,0.05983158165239098,0,0.24999998762558495,1351836216068621e-22,0,22.248633831030517,132.02710125897357,1.4305949211120605
feeder2,1.7449998648163785,0.08725000000000001,0,0.24999998762558495,13518362166763788e-23,0,22.248633831030517,132.02710125897357,1.4305949211120605
feeder3,1.9739998648163783,-0.09870000000000001,0,0.24999998762558495,135183621730477e-21,0,22.248633831030517,132.02710125897357,1.4305949211120605
feeder4,1.1599998648163783,-0.057999999999999996,0,0.24999998762558495,13518362162204835e-23,0,22.248633831030517,132.02710125897357,1.4305949211120605
feeder5,1.68899986454466,0.04012707913789518,0,0.2499999876088827,1354553400110107e-22,0,22.248633831030517,132.02710125897357,1.4305949211120605
feeder6,2.98599986454466,0.14930000000000002,0,0.2499999876088827,1354553401165812e-22,0,22.248633831030517,132.02710125897357,1.4305949211120605
feeder7,1.5549998645446599,-0.07775,0,0.2499999876088827,13545534011243008e-23,0,22.248633831030517,132.02710125897357,1.4305949211120605
feeder8,2.5099998645446595,-0.1255,0,0.2499999876088827,13545534009629288e-23,0,22.248633831030517,132.02710125897357,1.4305949211120605
feeder9,1.0259998652514557,0.03040843913117442,0,0.24999998740490542,1347485442455622e-22,0,22.248633831030517,132.02710125897357,1.4305949211120605
feeder10,1.1139998652514558,-0.055700000000000006,0,0.24999998740490542,1347485442325549e-22,0,22.248633831030517,132.02710125897357,1.4305949211120605
feeder11,2.0759998652514557,0.1038,0,0.24999998740490542,13474854418170204e-23,0,22.248633831030517,132.02710125897357,1.4305949211120605
feeder12,1.7359998652514559,-0.0868,0,0.24999998740490542,13474854418708006e-23,0,22.248633831030517,132.02710125897357,1.4305949211120605
