Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6780001525053585,0.11145926964597981,0,0.2499999822823603,-15250535840680454e-23,0,32.3468318590639,152.65009068156573,1.5656850337982178
feeder2,2.1320001525053587,0.10660000000000001,0,0.2499999822823603,-15250535840677958e-23,0,32.3468318590639,152.65009068156573,1.5656850337982178
feeder3,3.0060001525053583,-0.1503,0,0.2499999822823603,-15250535840687172e-23,0,32.3468318590639,152.65009068156573,1.5656850337982178
feeder4,1.7700001525053584,-0.08850000000000001,0,0.2499999822823603,-15250535840677786e-23,0,32.3468318590639,152.65009068156573,1.5656850337982178
feeder5,2.8500001421559804,0.07712543804388533,0,0.2499999828277404,-14215598052538304e-23,0,32.3468318590639,152.65009068156573,1.5656850337982178
feeder6,3.9260001421559805,0.19630000000000003,0,0.2499999828277404,-14215598052571926e-23,0,32.3468318590639,152.65009068156573,1.5656850337982178
feeder7,2.4840001421559803,-0.1242,0,0.2499999828277404,-14215598052563516e-23,0,32.3468318590639,152.65009068156573,1.5656850337982178
feeder8,3.6040001421559804,-0.18020000000000003,0,0.2499999828277404,-14215598052554286e-23,0,32.3468318590639,152.65009068156573,1.5656850337982178
feeder9,1.84100013894564,0.05735337928896339,0,0.24999998193785544,-13894564000832424e-23,0,32.3468318590639,152.65009068156573,1.5656850337982178
feeder10,1.78700013894564,-0.08935,0,0.24999998193785544,-13894564000802442e-23,0,32.3468318590639,152.65009068156573,1.5656850337982178
feeder11,2.7310001389456398,0.13655,0,0.24999998193785544,-13894564000828877e-23,0,32.3468318590639,152.65009068156573,1.5656850337982178
feeder12,2.52800013894564,-0.1264,0,0.24999998193785544,-13894564000851114e-23,0,32.3468318590639,152.65009068156573,1.5656850337982178
