Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7830000677788194,0.11409413956858014,0,0.24999998484393166,-677788192445721e-22,0,32.91317415719394,150.66005470455528,1.5627539157867432
feeder2,2.1610000677788195,0.10805000000000001,0,0.24999998484393166,-677788192445893e-22,0,32.91317415719394,150.66005470455528,1.5627539157867432
feeder3,3.0640000677788195,-0.1532,0,0.24999998484393166,-6777881924450321e-23,0,32.91317415719394,150.66005470455528,1.5627539157867432
feeder4,1.8110000677788192,-0.09055,0,0.24999998484393166,-6777881924448284e-23,0,32.91317415719394,150.66005470455528,1.5627539157867432
feeder5,2.913000072306608,0.07561722153111997,0,0.24999998338525561,-7230660816845836e-23,0,32.91317415719394,150.66005470455528,1.5627539157867432
feeder6,4.001000072306608,0.20005000000000003,0,0.24999998338525561,-7230660816856446e-23,0,32.91317415719394,150.66005470455528,1.5627539157867432
feeder7,2.517000072306608,-0.12585,0,0.24999998338525561,-7230660816852364e-23,0,32.91317415719394,150.66005470455528,1.5627539157867432
feeder8,3.635000072306608,-0.18175,0,0.24999998338525561,-7230660816860336e-23,0,32.91317415719394,150.66005470455528,1.5627539157867432
feeder9,1.8550000638782038,0.05703873720180093,0,0.24999998195627315,-6387820392991472e-23,0,32.91317415719394,150.66005470455528,1.5627539157867432
feeder10,1.822000063878204,-0.09110000000000001,0,0.24999998195627315,-6387820393072322e-23,0,32.91317415719394,150.66005470455528,1.5627539157867432
feeder11,2.787000063878204,0.13935,0,0.24999998195627315,-6387820393159507e-23,0,32.91317415719394,150.66005470455528,1.5627539157867432
feeder12,2.554000063878204,-0.1277,0,0.24999998195627315,-6387820393037513e-23,0,32.91317415719394,150.66005470455528,1.5627539157867432
