Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.502158980257618,0.10659267417114611,3.384840939651874,0.24999999356265676,8009050789260796e-23,0,2.404898047108153,10.938277460726994,1.6320559978485107
feeder2,0.15047849318207807,0.11365000000000001,2.122521426727414,0.24999999356265676,8009050789263299e-23,0,2.404898047108153,10.938277460726994,1.6320559978485107
feeder3,0.29997000121842865,-0.14695,2.6390299186910635,0.24999999356265676,8009050789264587e-23,0,2.404898047108153,10.938277460726994,1.6320559978485107
feeder4,0.16154149843331556,-0.0892,1.6224584214761766,0.24999999356265676,800905078926111e-22,0,2.404898047108153,10.938277460726994,1.6320559978485107
feeder5,0.1573418446540552,0.07953251204101944,2.2966580721278174,0.24999999380990354,832181276033121e-22,0,2.404898047108153,10.938277460726994,1.6320559978485107
feeder6,0.12742747432528023,0.19725,3.817572442456592,0.24999999380990354,8321812760327134e-23,0,2.404898047108153,10.938277460726994,1.6320559978485107
feeder7,0.18726647314186706,-0.11399999999999999,2.092733443640005,0.24999999380990354,8321812760329842e-23,0,2.404898047108153,10.938277460726994,1.6320559978485107
feeder8,0.2706387960863198,-0.17885,3.3063611206955525,0.24999999380990354,832181276032674e-22,0,2.404898047108153,10.938277460726994,1.6320559978485107
feeder9,0.06815237031904572,0.05685947673529025,1.3978475568847095,0.2499999929204722,7279624472273693e-23,0,2.404898047108153,10.938277460726994,1.6320559978485107
feeder10,0.11616010432666143,-0.08545000000000001,1.592839822877094,0.2499999929204722,7279624472274276e-23,0,2.404898047108153,10.938277460726994,1.6320559978485107
feeder11,0.20453582664756084,0.13665000000000002,2.5284641005561945,0.2499999929204722,7279624472275497e-23,0,2.404898047108153,10.938277460726994,1.6320559978485107
feeder12,0.15916776432528876,-0.1186,2.2128321628784664,0.2499999929204722,7279624472274358e-23,0,2.404898047108153,10.938277460726994,1.6320559978485107
