Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8943331476547165,0.07286147291779027,0,0.091,-0.08333314765471656,0,22.898906442128315,79.63094715250121,1.7012939453125
feeder2,1.925333147170859,0.09210000000000002,0,0.0942,-0.08333314717085899,0,22.898906442128315,79.63094715250121,1.7012939453125
feeder3,2.2643331377276996,-0.10905000000000001,0,0.1434,-0.08333313772769971,0,22.898906442128315,79.63094715250121,1.7012939453125
feeder4,1.4083331377770278,-0.06625,0,0.1402,-0.08333313777702794,0,22.898906442128315,79.63094715250121,1.7012939453125
feeder5,1.9513331379896266,0.0549570200300136,0,0.1382,-0.0833331379896265,0,22.898906442128315,79.63094715250121,1.7012939453125
feeder6,3.101332945205909,0.1509,0,0.2144,-0.083332945205909,0,22.898906442128315,79.63094715250121,1.7012939453125
feeder7,1.8093331428855635,-0.0863,0,0.1192,-0.08333314288556344,0,22.898906442128315,79.63094715250121,1.7012939453125
feeder8,2.7673331107821504,-0.1342,0,0.1813,-0.08333311078215005,0,22.898906442128315,79.63094715250121,1.7012939453125
feeder9,1.2803331378115337,0.04103752941359717,0,0.1355,-0.08333313781153363,0,22.898906442128315,79.63094715250121,1.7012939453125
feeder10,1.301333154481137,-0.0609,0,0.0664,-0.08333315448113704,0,22.898906442128315,79.63094715250121,1.7012939453125
feeder11,2.207333142498977,0.10620000000000002,0,0.1182,-0.08333314249897651,0,22.898906442128315,79.63094715250121,1.7012939453125
feeder12,1.9833331548227289,-0.095,0,0.058,-0.08333315482272885,0,22.898906442128315,79.63094715250121,1.7012939453125
