Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7394194503285827,0.12878037006114532,0.33858044095743267,0.24999998538503265,10871398475940062e-23,0,31.52997910018049,99.05668372032554,1.645339012145996
feeder2,2.0866872378558368,0.11495,0.21231265343017808,0.24999998538503265,10871398475948981e-23,0,31.52997910018049,99.05668372032554,1.645339012145996
feeder3,3.0750216635689838,-0.16695000000000002,0.26397822771703106,0.24999998538503265,10871398475955955e-23,0,31.52997910018049,99.05668372032554,1.645339012145996
feeder4,1.7797077946286637,-0.0971,0.1622920966573516,0.24999998538503265,10871398475944288e-23,0,31.52997910018049,99.05668372032554,1.645339012145996
feeder5,2.7182687631241067,0.08264856742298682,0.22973114196936173,0.2499999855561967,9490653158267215e-23,0,31.52997910018049,99.05668372032554,1.645339012145996
feeder6,3.780133826045412,0.2081,0.3818660790480568,0.2499999855561967,9490653158253404e-23,0,31.52997910018049,99.05668372032554,1.645339012145996
feeder7,2.335666899194751,-0.12725,0.2093330058987173,0.2499999855561967,949065315826635e-22,0,31.52997910018049,99.05668372032554,1.645339012145996
feeder8,3.499269532295492,-0.1915,0.3307303727979763,0.2499999855561967,9490653158263512e-23,0,31.52997910018049,99.05668372032554,1.645339012145996
feeder9,1.6937984090698444,0.06280588660532854,0.14020146479028028,0.24999998644250263,12613987546779918e-23,0,31.52997910018049,99.05668372032554,1.645339012145996
feeder10,1.7092408660931555,-0.09345,0.15975900776696897,0.24999998644250263,1261398754678297e-22,0,31.52997910018049,99.05668372032554,1.645339012145996
feeder11,2.6533994112915615,0.14535,0.2536004625685632,0.24999998644250263,12613987546769336e-23,0,31.52997910018049,99.05668372032554,1.645339012145996
feeder12,2.4500567345570476,-0.13360000000000002,0.22194313930307719,0.24999998644250263,12613987546746577e-23,0,31.52997910018049,99.05668372032554,1.645339012145996
