Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273329323657833,0.06085634882812846,0,0.22988849074978307,-0.08333293236578336,0,21.87914901767693,59.21956334117888,1.5341830253601074
feeder2,1.8583329388313843,0.08875,0,0.2330884827025308,-0.0833329388313844,0,21.87914901767693,59.21956334117888,1.5341830253601074
feeder3,1.9859997780706737,-0.0993,0,0.24999997756539521,22192932633510322e-23,0,21.87914901767693,59.21956334117888,1.5341830253601074
feeder4,1.2129997780706738,-0.06065000000000001,0,0.24999997756539521,22192932633581857e-23,0,21.87914901767693,59.21956334117888,1.5341830253601074
feeder5,1.7099997746808016,0.04366151829444745,0,0.2499999781478532,22531919851281967e-23,0,21.87914901767693,59.21956334117888,1.5341830253601074
feeder6,2.9259997746808017,0.1463,0,0.2499999781478532,2253191985127816e-22,0,21.87914901767693,59.21956334117888,1.5341830253601074
feeder7,1.5889997746807958,-0.07945,0,0.24999997814785369,22531920417475013e-23,0,21.87914901767693,59.21956334117888,1.5341830253601074
feeder8,2.5069997746808017,-0.12535000000000002,0,0.2499999781478532,2253191985122284e-22,0,21.87914901767693,59.21956334117888,1.5341830253601074
feeder9,1.0479998008333857,0.039146228386137155,0,0.2499999749032523,1991666143781023e-22,0,21.87914901767693,59.21956334117888,1.5341830253601074
feeder10,1.2123330254323537,-0.05645,0,0.20528854409200223,-0.08333302543235373,0,21.87914901767693,59.21956334117888,1.5341830253601074
feeder11,1.9399998008340977,0.097,0,0.24999997490319295,19916590228092593e-23,0,21.87914901767693,59.21956334117888,1.5341830253601074
feeder12,1.8243330689512582,-0.08705000000000002,0,0.19688854377390985,-0.08333306895125822,0,21.87914901767693,59.21956334117888,1.5341830253601074
