Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8201515741257335,-0.16729998816345087,5.083409973359936,0.24995057621168232,0.08274160076579726,0,-28.523710194673583,-93.16579599027952,1.8005640506744385
feeder2,-3.2005357096196674,-0.10825000000000001,5.28279410885387,0.24995057621168232,0.0827416007657973,0,-28.523710194673583,-93.16579599027952,1.8005640506744385
feeder3,-3.952085991543389,-0.13495,6.568344390777591,0.24995057621168232,0.08274160076579729,0,-28.523710194673583,-93.16579599027952,1.8005640506744385
feeder4,-2.3909169910844565,-0.08650000000000001,4.038175390318659,0.24995057621168232,0.08274160076579735,0,-28.523710194673583,-93.16579599027952,1.8005640506744385
feeder5,-3.0987531421835848,-0.11379998747001666,5.2964142239518,0.24958366960562264,0.07833891823178496,0,-28.523710194673583,-93.16579599027952,1.8005640506744385
feeder6,-5.334985853418452,-0.21225000000000002,9.501646935186667,0.24958366960562267,0.0783389182317854,0,-28.523710194673583,-93.16579599027952,1.8005640506744385
feeder7,1.9826610817682142,-0.10305,0,0.24958366960562267,0.07833891823178575,0,-28.523710194673583,-93.16579599027952,1.8005640506744385
feeder8,-4.870619824519253,-0.17185,8.229280906287467,0.24958366960562267,0.07833891823178554,0,-28.523710194673583,-93.16579599027952,1.8005640506744385
feeder9,-1.7831446794519408,-0.06389998891733605,3.057513614152869,0.24335794404724326,0.0036310652990716274,0,-28.523710194673583,-93.16579599027952,1.8005640506744385
feeder10,1.7463689347009277,-0.08750000000000001,0,0.24335794404724323,0.003631065299072207,0,-28.523710194673583,-93.16579599027952,1.8005640506744385
feeder11,-3.75437085642786,-0.12725,6.295739791128802,0.2433579440472421,0.0036310652990579834,0,-28.523710194673583,-93.16579599027952,1.8005640506744385
feeder12,-3.372464286130239,-0.10705,5.5098332208311875,0.24335794404724154,0.0036310652990514136,0,-28.523710194673583,-93.16579599027952,1.8005640506744385
