Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3557762187980034,-0.0652223244232175,5.698776157241036,0.24999999380132001,6155696740897055e-23,0,-19.94776155758649,-128.8957867210136,1.9792239665985107
feeder2,-1.5405134711706154,-0.10165,3.573513409613648,0.24999999380132001,6155696740898651e-23,0,-19.94776155758649,-128.8957867210136,1.9792239665985107
feeder3,-1.759116010381385,-0.1342,4.443115948824418,0.24999999380132001,6155696740898229e-23,0,-19.94776155758649,-128.8957867210136,1.9792239665985107
feeder4,-1.1285988349201648,-0.08015,2.7315987733631975,0.24999999380132001,6155696740901491e-23,0,-19.94776155758649,-128.8957867210136,1.9792239665985107
feeder5,-1.6266929232511411,0.07409480135588051,3.866692847449217,0.2499999939170588,7580192419263182e-23,0,-19.94776155758649,-128.8957867210136,1.9792239665985107
feeder6,-2.2283303931802263,-0.20995,6.427330317378302,0.2499999939170588,758019241926525e-22,0,-19.94776155758649,-128.8957867210136,1.9792239665985107
feeder7,-1.4903619271472897,-0.10165,3.5233618513453653,0.2499999939170588,7580192419260387e-23,0,-19.94776155758649,-128.8957867210136,1.9792239665985107
feeder8,-2.4156462604051563,-0.15755,5.566646184603232,0.2499999939170588,7580192419261972e-23,0,-19.94776155758649,-128.8957867210136,1.9792239665985107
feeder9,-1.1070243330843308,-0.062400000000000004,2.355024268958509,0.2499999936188971,6412582184536764e-23,0,-19.94776155758649,-128.8957867210136,1.9792239665985107
feeder10,-1.1425376114002572,0.04776338516853603,2.6835375472744354,0.2499999936188971,6412582184533785e-23,0,-19.94776155758649,-128.8957867210136,1.9792239665985107
feeder11,-1.608830998363828,-0.13255,4.259830934238006,0.2499999936188971,6412582184545331e-23,0,-19.94776155758649,-128.8957867210136,1.9792239665985107
feeder12,-1.548069961433421,-0.10900000000000001,3.7280698973075994,0.2499999936188971,6412582184536813e-23,0,-19.94776155758649,-128.8957867210136,1.9792239665985107
