Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.46004614883361034,0.019649962352158212,3.7170460832670926,0.24999999724119543,6556651781225462e-23,45709761477983464e-21,-4.1466743189599065,-38.384406145474316,1.6827459335327148
feeder2,-0.3928362907124066,0.0969,2.3308362251458887,0.24999999724119543,6556651781224791e-23,45709761477983464e-21,-4.1466743189599065,-38.384406145474316,1.6827459335327148
feeder3,-0.3610374923137319,-0.12685,2.898037426747214,0.24999999724119543,6556651781240414e-23,45709761477983464e-21,-4.1466743189599065,-38.384406145474316,1.6827459335327148
feeder4,-0.28769461759770093,-0.0747,1.781694552031183,0.24999999724119543,6556651781235148e-23,45709761477983464e-21,-4.1466743189599065,-38.384406145474316,1.6827459335327148
feeder5,-0.4080636100084169,-0.0395677245283301,2.522063544306402,0.24999999720700555,6570201490169992e-23,45709761477983464e-21,-4.1466743189599065,-38.384406145474316,1.6827459335327148
feeder6,-0.14424803500331104,0.20240000000000002,4.192247969301296,0.24999999720700555,6570201490179765e-23,45709761477983464e-21,-4.1466743189599065,-38.384406145474316,1.6827459335327148
feeder7,-0.3721247671007834,-0.0963,2.2981247013987685,0.24999999720700555,6570201490178033e-23,45709761477983464e-21,-4.1466743189599065,-38.384406145474316,1.6827459335327148
feeder8,-0.5878638942069006,-0.15215,3.6308638285048858,0.24999999720700555,6570201490176908e-23,45709761477983464e-21,-4.1466743189599065,-38.384406145474316,1.6827459335327148
feeder9,-0.3376815481744492,-0.004753577408182566,1.5366814720521793,0.24999999713538135,7612226992175341e-23,45709761477983464e-21,-4.1466743189599065,-38.384406145474316,1.6827459335327148
feeder10,-0.2820403555233849,-0.07345,1.751040279401115,0.24999999713538135,7612226992170099e-23,45709761477983464e-21,-4.1466743189599065,-38.384406145474316,1.6827459335327148
feeder11,-0.21459060462655233,0.12825,2.7795905285042823,0.24999999713538135,7612226992167649e-23,45709761477983464e-21,-4.1466743189599065,-38.384406145474316,1.6827459335327148
feeder12,-0.29861018110799054,-0.1067,2.4326101049857205,0.24999999713538135,7612226992170046e-23,45709761477983464e-21,-4.1466743189599065,-38.384406145474316,1.6827459335327148
