Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.17058358910280216,0.03565684517826219,3.3125835193869655,0.2499999888853801,697158365857963e-22,0.3288954344727622,-1.9650438840028226,-10.736981416825131,1.5695240497589111
feeder2,-0.2172113313757397,0.09300000000000001,2.077211261659903,0.2499999888853801,697158365857889e-22,0.3288954344727622,-1.9650438840028226,-10.736981416825131,1.5695240497589111
feeder3,-0.20769374617713102,-0.11875000000000001,2.5826936764612944,0.2499999888853801,6971583658577564e-23,0.3288954344727622,-1.9650438840028226,-10.736981416825131,1.5695240497589111
feeder4,-0.1888233360569224,-0.06995,1.5878232663410858,0.2499999888853801,6971583658576814e-23,0.3288954344727622,-1.9650438840028226,-10.736981416825131,1.5695240497589111
feeder5,-0.2896305229214369,-0.014567152949694573,2.2476304527170203,0.24999998894346734,7020441649104207e-23,0.3288954344727622,-1.9650438840028226,-10.736981416825131,1.5695240497589111
feeder6,0.09792246559774488,0.1917,3.7360774641978387,0.24999998894346734,7020441649107902e-23,0.3288954344727622,-1.9650438840028226,-10.736981416825131,1.5695240497589111
feeder7,-0.23105924267825073,-0.09085,2.048059172473834,0.24999998894346734,7020441649104043e-23,0.3288954344727622,-1.9650438840028226,-10.736981416825131,1.5695240497589111
feeder8,-0.28877920936374446,-0.14735,3.235779139159328,0.24999998894346734,7020441649101604e-23,0.3288954344727622,-1.9650438840028226,-10.736981416825131,1.5695240497589111
feeder9,-0.20177291087747554,0.011130968551927037,1.3707728369593717,0.24999998887740177,7391810388959116e-23,0.3288954344727622,-1.9650438840028226,-10.736981416825131,1.5695240497589111
feeder10,-0.15198850996218985,-0.0705,1.5619884360440859,0.24999998887740177,7391810388962919e-23,0.3288954344727622,-1.9650438840028226,-10.736981416825131,1.5695240497589111
feeder11,-0.019490873493706293,0.123,2.4794907995756024,0.24999998887740177,7391810388963352e-23,0.3288954344727622,-1.9650438840028226,-10.736981416825131,1.5695240497589111
feeder12,-0.09597234588162998,-0.1037,2.169972271963526,0.24999998887740177,7391810388967158e-23,0.3288954344727622,-1.9650438840028226,-10.736981416825131,1.5695240497589111
