Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.645459248752141,-0.008296371389228036,3.8874592532973677,0.24999999686242652,-4545226740760888e-24,0.5148431248545889,-5.792439028487946,-64.40588085977309,1.7444469928741455
feeder2,-0.5116966216705608,0.0963,2.4376966262157875,0.24999999686242652,-4545226740777421e-24,0.5148431248545889,-5.792439028487946,-64.40588085977309,1.7444469928741455
feeder3,-0.5189019445552906,-0.12560000000000002,3.0309019491005174,0.24999999686242652,-4545226740758104e-24,0.5148431248545889,-5.792439028487946,-64.40588085977309,1.7444469928741455
feeder4,-0.38337879126082275,-0.074,1.8633787958060495,0.24999999686242652,-4545226740780236e-24,0.5148431248545889,-5.792439028487946,-64.40588085977309,1.7444469928741455
feeder5,-0.5466910876251577,-0.06611413858834078,2.6376910917050225,0.24999999686701685,-4079864583526424e-24,0.5148431248545889,-5.792439028487946,-64.40588085977309,1.7444469928741455
feeder6,-0.3644473546727304,0.20099999999999998,4.3844473587525945,0.24999999686701685,-4079864583530957e-24,0.5148431248545889,-5.792439028487946,-64.40588085977309,1.7444469928741455
feeder7,-0.49448539347195253,-0.09545000000000001,2.403485397551817,0.24999999686701685,-4079864583526705e-24,0.5148431248545889,-5.792439028487946,-64.40588085977309,1.7444469928741455
feeder8,-0.7683257837675045,-0.15145,3.797325787847369,0.24999999686701685,-40798645835286286e-25,0.5148431248545889,-5.792439028487946,-64.40588085977309,1.7444469928741455
feeder9,-0.4132690787887386,-0.022486941098382382,1.6072690819846676,0.24999999686905391,-31959290390255966e-25,0.5148431248545889,-5.792439028487946,-64.40588085977309,1.7444469928741455
feeder10,-0.3704744039223547,-0.07305,1.8314744071182838,0.24999999686905391,-3195929039025101e-24,0.5148431248545889,-5.792439028487946,-64.40588085977309,1.7444469928741455
feeder11,-0.35727116304194767,0.1275,2.9072711662378765,0.24999999686905391,-3195929039027461e-24,0.5148431248545889,-5.792439028487946,-64.40588085977309,1.7444469928741455
feeder12,-0.4183521754429556,-0.1063,2.5443521786388845,0.24999999686905391,-31959290390192215e-25,0.5148431248545889,-5.792439028487946,-64.40588085977309,1.7444469928741455
