Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.086273853703758,0.08034929373230279,0.854726462300313,0.24999996388883958,-31600407116872316e-23,0,17.404300258513192,54.06935910648559,1.6899170875549316
feeder2,1.2380296753350575,0.0887,0.5359706406690138,0.24999996388883958,-3160040711688042e-22,0,17.404300258513192,54.06935910648559,1.6899170875549316
feeder3,1.5596030120925686,-0.11130000000000001,0.6663973039115026,0.24999996388883958,-31600407116982886e-23,0,17.404300258513192,54.06935910648559,1.6899170875549316
feeder4,0.8623035898993126,-0.0636,0.40969672610475866,0.24999996388883958,-31600407116883073e-23,0,17.404300258513192,54.06935910648559,1.6899170875549316
feeder5,1.2440574440655434,0.0421076795867692,0.5799428709878409,0.24999996406284142,-3150533842196573e-22,0,17.404300258513192,54.06935910648559,1.6899170875549316
feeder6,2.5280021560625476,0.1746,0.9639981589908367,0.24999996406284142,-31505338422157127e-23,0,17.404300258513192,54.06935910648559,1.6899170875549316
feeder7,1.2025516170034434,-0.08655000000000002,0.528448698049941,0.24999996406284142,-31505338422098025e-23,0,17.404300258513192,54.06935910648559,1.6899170875549316
feeder8,1.9520911990240464,-0.13935,0.8349091160293377,0.24999996406284142,-31505338422018203e-23,0,17.404300258513192,54.06935910648559,1.6899170875549316
feeder9,0.7632249157441181,0.03815394035285595,0.35677540140112285,0.24999996367001917,-31714524079396003e-23,0,17.404300258513192,54.06935910648559,1.6899170875549316
feeder10,0.8794565777797115,-0.06430000000000001,0.40654373936552934,0.24999996367001917,-31714524079384483e-23,0,17.404300258513192,54.06935910648559,1.6899170875549316
feeder11,1.708655295299355,0.11770000000000001,0.6453450218458858,0.24999996367001917,-31714524079345456e-23,0,17.404300258513192,54.06935910648559,1.6899170875549316
feeder12,1.377214675071085,-0.0971,0.5647856420741557,0.24999996367001917,-3171452407943136e-22,0,17.404300258513192,54.06935910648559,1.6899170875549316
