Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6295975445325173,-0.11872005232722857,6.2215975236333705,0.24999998735497567,20899146797589772e-24,0,-23.77229385380025,-124.66587204722063,1.682887077331543
feeder2,-1.6643573851933358,-0.11185,3.901357364294189,0.24999998735497567,20899146804043948e-24,0,-23.77229385380025,-124.66587204722063,1.682887077331543
feeder3,-2.1357396545397545,-0.13575,4.8507396336406075,0.24999998735497567,20899146805049413e-24,0,-23.77229385380025,-124.66587204722063,1.682887077331543
feeder4,-1.296203183223271,-0.0843,2.982203162324124,0.24999998735497567,20899146823326177e-24,0,-23.77229385380025,-124.66587204722063,1.682887077331543
feeder5,-1.9814338716400957,-0.010896611576323212,4.221433841059714,0.249999987265445,3058038215675677e-23,0,-23.77229385380025,-124.66587204722063,1.682887077331543
feeder6,-3.207991319600388,-0.19045,7.016991289020006,0.249999987265445,3058038215143168e-23,0,-23.77229385380025,-124.66587204722063,1.682887077331543
feeder7,-1.75960479463123,-0.10435000000000001,3.846604764050848,0.249999987265445,30580382128530655e-24,0,-23.77229385380025,-124.66587204722063,1.682887077331543
feeder8,-2.6393456558399677,-0.17190000000000003,6.077345625259586,0.249999987265445,3058038214131068e-23,0,-23.77229385380025,-124.66587204722063,1.682887077331543
feeder9,-1.2374188362346674,0.012840783552596297,2.569418837871325,0.249999987548558,-1636657491147388e-24,0,-23.77229385380025,-124.66587204722063,1.682887077331543
feeder10,-1.25683905749994,-0.08355000000000001,2.9278390591365975,0.249999987548558,-1636657524386732e-24,0,-23.77229385380025,-124.66587204722063,1.682887077331543
feeder11,-2.089633644200647,-0.12789999999999999,4.647633645837304,0.249999987548558,-16366574910772706e-25,0,-23.77229385380025,-124.66587204722063,1.682887077331543
feeder12,-1.879462617477686,-0.10940000000000001,4.067462619114344,0.249999987548558,-16366574924282882e-25,0,-23.77229385380025,-124.66587204722063,1.682887077331543
