Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.876999976227384,0.07305183764754314,0,0.2499999800718458,23772615978398573e-24,0,25.23998413592452,74.79448632278967,1.4632251262664795
feeder2,1.8619999762273842,0.09310000000000002,0,0.2499999800718458,2377261597767145e-23,0,25.23998413592452,74.79448632278967,1.4632251262664795
feeder3,2.2359999762273843,-0.11180000000000001,0,0.2499999800718458,2377261597788804e-23,0,25.23998413592452,74.79448632278967,1.4632251262664795
feeder4,1.3259999762273842,-0.06630000000000001,0,0.2499999800718458,23772615978438155e-24,0,25.23998413592452,74.79448632278967,1.4632251262664795
feeder5,2.0659999882828664,0.0630081572258171,0,0.24999997904748494,11717133427274955e-24,0,25.23998413592452,74.79448632278967,1.4632251262664795
feeder6,3.1609999882828665,0.15805000000000002,0,0.24999997904748494,11717133428074258e-24,0,25.23998413592452,74.79448632278967,1.4632251262664795
feeder7,1.8819999882828664,-0.0941,0,0.24999997904748494,11717133427515914e-24,0,25.23998413592452,74.79448632278967,1.4632251262664795
feeder8,2.9099999882828667,-0.14550000000000002,0,0.24999997904748494,11717133427964058e-24,0,25.23998413592452,74.79448632278967,1.4632251262664795
feeder9,1.347000009957996,0.044896428046748885,0,0.2499999767289092,-995799592101779e-23,0,25.23998413592452,74.79448632278967,1.4632251262664795
feeder10,1.333000009957996,-0.06665,0,0.2499999767289092,-9957995919501416e-24,0,25.23998413592452,74.79448632278967,1.4632251262664795
feeder11,2.213000009957996,0.11065000000000001,0,0.2499999767289092,-9957995919934736e-24,0,25.23998413592452,74.79448632278967,1.4632251262664795
feeder12,2.0210000099579957,-0.10105,0,0.2499999767289092,-9957995919592697e-24,0,25.23998413592452,74.79448632278967,1.4632251262664795
