Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2820000564183016,0.0961190283569236,0,0.24999998239290724,-5641830144945535e-23,0,29.480180026170707,135.33859313681202,1.4707331657409668
feeder2,2.0030000564183017,0.10015000000000002,0,0.24999998239290724,-56418301449452996e-24,0,29.480180026170707,135.33859313681202,1.4707331657409668
feeder3,2.6500000564183015,-0.1325,0,0.24999998239290724,-5641830144945175e-23,0,29.480180026170707,135.33859313681202,1.4707331657409668
feeder4,1.6070000564183013,-0.08035,0,0.24999998239290724,-56418301449438953e-24,0,29.480180026170707,135.33859313681202,1.4707331657409668
feeder5,2.5310000758228406,0.07787369238964201,0,0.24999998076085916,-7582284055260482e-23,0,29.480180026170707,135.33859313681202,1.4707331657409668
feeder6,3.5810000758228404,0.17905000000000001,0,0.24999998076085916,-7582284055259965e-23,0,29.480180026170707,135.33859313681202,1.4707331657409668
feeder7,2.2500000758228405,-0.1125,0,0.24999998076085916,-7582284055258831e-23,0,29.480180026170707,135.33859313681202,1.4707331657409668
feeder8,3.4060000758228406,-0.1703,0,0.24999998076085916,-7582284055260115e-23,0,29.480180026170707,135.33859313681202,1.4707331657409668
feeder9,1.6530000530889533,0.05434843146560475,0,0.2499999829450006,-53088953334098376e-24,0,29.480180026170707,135.33859313681202,1.4707331657409668
feeder10,1.6370000530889532,-0.08185,0,0.2499999829450006,-530889533341136e-22,0,29.480180026170707,135.33859313681202,1.4707331657409668
feeder11,2.530000053088953,0.1265,0,0.2499999829450006,-5308895333407845e-23,0,29.480180026170707,135.33859313681202,1.4707331657409668
feeder12,2.3420000530889533,-0.11710000000000001,0,0.2499999829450006,-53088953334029496e-24,0,29.480180026170707,135.33859313681202,1.4707331657409668
