Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7996052262447748,-0.02035437949038134,4.126605302435929,0.24999998627456171,-761911544758712e-22,0,-6.7109564810374405,-38.319561905664614,1.7599539756774902
feeder2,-0.57865713507174,0.10045,2.5876572112628944,0.24999998627456171,-7619115447588954e-23,0,-6.7109564810374405,-38.319561905664614,1.7599539756774902
feeder3,-0.5593548648934832,-0.1329,3.2173549410846376,0.24999998627456171,-761911544761698e-22,0,-6.7109564810374405,-38.319561905664614,1.7599539756774902
feeder4,-0.4020088058111555,-0.07880000000000001,1.97800888200231,0.24999998627456171,-761911544760769e-22,0,-6.7109564810374405,-38.319561905664614,1.7599539756774902
feeder5,-0.5779546832098997,-0.08459732789443895,2.7999547414295236,0.24999998718246613,-5821962386499251e-23,0,-6.7109564810374405,-38.319561905664614,1.7599539756774902
feeder6,-0.47816679062696815,0.2088,4.654166848846592,0.24999998718246613,-5821962386484307e-23,0,-6.7109564810374405,-38.319561905664614,1.7599539756774902
feeder7,-0.5383413409744348,-0.10065,2.5513413991940586,0.24999998718246613,-58219623864892144e-24,0,-6.7109564810374405,-38.319561905664614,1.7599539756774902
feeder8,-0.9069270689560337,-0.1562,4.030927127175658,0.24999998718246613,-5821962386501493e-23,0,-6.7109564810374405,-38.319561905664614,1.7599539756774902
feeder9,-0.4714358657104417,-0.03502963063320781,1.7054359432076867,0.24999998622190875,-7749724494967522e-23,0,-6.7109564810374405,-38.319561905664614,1.7599539756774902
feeder10,-0.42233500404090274,-0.07605,1.9433350815381476,0.24999998622190875,-7749724494982572e-23,0,-6.7109564810374405,-38.319561905664614,1.7599539756774902
feeder11,-0.44683803268089106,0.1319,3.084838110178136,0.24999998622190875,-7749724494970224e-23,0,-6.7109564810374405,-38.319561905664614,1.7599539756774902
feeder12,-0.5297530991342986,-0.1085,2.6997531766315435,0.24999998622190875,-7749724494971041e-23,0,-6.7109564810374405,-38.319561905664614,1.7599539756774902
