Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8770001900616577,0.11632883948153702,0,0.24999997870683696,-19006165803850173e-23,0,33.36544816004158,104.51726636133026,1.6466128826141357
feeder2,2.182000190061658,0.1091,0,0.24999997870683696,-1900616580385036e-22,0,33.36544816004158,104.51726636133026,1.6466128826141357
feeder3,3.105000190061658,-0.15525,0,0.24999997870683696,-19006165803850805e-23,0,33.36544816004158,104.51726636133026,1.6466128826141357
feeder4,1.854000190061658,-0.0927,0,0.24999997870683696,-19006165803850744e-23,0,33.36544816004158,104.51726636133026,1.6466128826141357
feeder5,2.939000187474137,0.07736386851274377,0,0.24999997895049886,-18747413700073297e-23,0,33.36544816004158,104.51726636133026,1.6466128826141357
feeder6,4.037000187474137,0.20185,0,0.24999997895049886,-1874741370007293e-22,0,33.36544816004158,104.51726636133026,1.6466128826141357
feeder7,2.536000187474137,-0.1268,0,0.24999997895049886,-18747413700071614e-23,0,33.36544816004158,104.51726636133026,1.6466128826141357
feeder8,3.702000187474137,-0.18510000000000001,0,0.24999997895049886,-18747413700073112e-23,0,33.36544816004158,104.51726636133026,1.6466128826141357
feeder9,1.871000192115751,0.05602367484813901,0,0.2499999786355236,-1921157511916141e-22,0,33.36544816004158,104.51726636133026,1.6466128826141357
feeder10,1.8460001921157512,-0.09230000000000001,0,0.2499999786355236,-1921157511916074e-22,0,33.36544816004158,104.51726636133026,1.6466128826141357
feeder11,2.8350001921157513,0.14175000000000001,0,0.2499999786355236,-19211575119158993e-23,0,33.36544816004158,104.51726636133026,1.6466128826141357
feeder12,2.5710001921157515,-0.12855000000000003,0,0.2499999786355236,-19211575119162894e-23,0,33.36544816004158,104.51726636133026,1.6466128826141357
