Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1712410295594842,0.08160970643546264,1.8547588592083981,0.2499999848061681,11123211746938046e-23,2376298058924368e-20,9.551704471410474,32.86581438351987,1.666226863861084
feeder2,0.6409420835437281,0.0902,1.1630578052241545,0.2499999848061681,11123211746732147e-23,2376298058924368e-20,9.551704471410474,32.86581438351987,1.666226863861084
feeder3,0.8369158556440603,-0.11415,1.446084033123822,0.2499999848061681,11123211746847713e-23,2376298058924368e-20,9.551704471410474,32.86581438351987,1.666226863861084
feeder4,0.43495683507348576,-0.06620000000000001,0.8890430536943968,0.2499999848061681,11123211746815868e-23,2376298058924368e-20,9.551704471410474,32.86581438351987,1.666226863861084
feeder5,0.61252217144568,0.038864946581685766,1.2584776864546274,0.24999998768142223,14209969261503457e-23,2376298058924368e-20,9.551704471410474,32.86581438351987,1.666226863861084
feeder6,1.5571211280569852,0.18245,2.091878729843322,0.24999998768142223,14209969261525874e-23,2376298058924368e-20,9.551704471410474,32.86581438351987,1.666226863861084
feeder7,0.6132646894210326,-0.08800000000000001,1.1467351684792748,0.24999998768142223,14209969261455518e-23,2376298058924368e-20,9.551704471410474,32.86581438351987,1.666226863861084
feeder8,1.0482447161659925,-0.143,1.8117551417343147,0.24999998768142223,1420996926156898e-22,2376298058924368e-20,9.551704471410474,32.86581438351987,1.666226863861084
feeder9,0.3746820137931433,0.04169761317483188,0.7693179061093423,0.24999998164633866,8009751434184433e-23,2376298058924368e-20,9.551704471410474,32.86581438351987,1.666226863861084
feeder10,0.46736613869030935,-0.06720000000000001,0.8766337812121764,0.24999998164633866,8009751434246223e-23,2376298058924368e-20,9.551704471410474,32.86581438351987,1.666226863861084
feeder11,1.0054368679904835,0.11985,1.391563051912002,0.24999998164633866,8009751434268394e-23,2376298058924368e-20,9.551704471410474,32.86581438351987,1.666226863861084
feeder12,0.7881477553149668,-0.1003,1.2178521645875187,0.24999998164633866,800975143415201e-22,2376298058924368e-20,9.551704471410474,32.86581438351987,1.666226863861084
