Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.821999821781356,0.07085989130764578,0,0.24999998315066518,17821864377307304e-23,0,24.802781961593524,73.20954475663689,1.772033929824829
feeder2,1.8379998217813562,0.09190000000000001,0,0.24999998315066518,17821864377323734e-23,0,24.802781961593524,73.20954475663689,1.772033929824829
feeder3,2.180999821781356,-0.10905000000000001,0,0.24999998315066518,17821864377308612e-23,0,24.802781961593524,73.20954475663689,1.772033929824829
feeder4,1.298999821781356,-0.06495,0,0.24999998315066518,17821864377283942e-23,0,24.802781961593524,73.20954475663689,1.772033929824829
feeder5,2.0239998697430863,0.061497484907361316,0,0.24999997944266916,13025691360562038e-23,0,24.802781961593524,73.20954475663689,1.772033929824829
feeder6,3.125999869743086,0.1563,0,0.24999997944266916,13025691360548771e-23,0,24.802781961593524,73.20954475663689,1.772033929824829
feeder7,1.8479998697430864,-0.09240000000000001,0,0.24999997944266916,13025691360624925e-23,0,24.802781961593524,73.20954475663689,1.772033929824829
feeder8,2.8649998697430865,-0.14325000000000002,0,0.24999997944266916,13025691360591348e-23,0,24.802781961593524,73.20954475663689,1.772033929824829
feeder9,1.3149998516988324,0.0444171589023815,0,0.24999998059463155,1483011675280687e-22,0,24.802781961593524,73.20954475663689,1.772033929824829
feeder10,1.3059998516988325,-0.06530000000000001,0,0.24999998059463155,14830116752754164e-23,0,24.802781961593524,73.20954475663689,1.772033929824829
feeder11,2.1809998516988327,0.10905000000000001,0,0.24999998059463155,1483011675287848e-22,0,24.802781961593524,73.20954475663689,1.772033929824829
feeder12,1.9919998516988324,-0.09960000000000001,0,0.24999998059463155,14830116752773067e-23,0,24.802781961593524,73.20954475663689,1.772033929824829
