Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8745013055997386,-0.03147434466789403,4.153500805710294,0.24999995546590473,4998894443288295e-22,0,-6.546114991251618,-18.552782040844384,1.8095738887786865
feeder2,-0.40752311111824985,0.10985,2.6045226112288056,0.24999995546590473,4998894443287945e-22,0,-6.546114991251618,-18.552782040844384,1.8095738887786865
feeder3,-0.6173249796276237,-0.13105,3.2383244797381794,0.24999995546590473,4998894443287874e-22,0,-6.546114991251618,-18.552782040844384,1.8095738887786865
feeder4,-0.27390131780424426,-0.08585000000000001,1.9909008179148,0.24999995546590473,499889444328838e-21,0,-6.546114991251618,-18.552782040844384,1.8095738887786865
feeder5,-0.5962041053649566,-0.06424076343544771,2.8182036223300706,0.24999995757272636,4830348859491536e-22,0,-6.546114991251618,-18.552782040844384,1.8095738887786865
feeder6,-0.697501483202693,0.19935000000000003,4.684501000167807,0.24999995757272636,4830348859492368e-22,0,-6.546114991251618,-18.552782040844384,1.8095738887786865
feeder7,-0.49397058906063324,-0.1037,2.567970106025747,0.24999995757272636,4830348859492275e-22,0,-6.546114991251618,-18.552782040844384,1.8095738887786865
feeder8,-0.6041997137709988,-0.17265,4.057199230736113,0.24999995757272636,4830348859490065e-22,0,-6.546114991251618,-18.552782040844384,1.8095738887786865
feeder9,-0.4649301396943765,0.043612861507829725,1.7159295817122127,0.24999996148179404,557982163752855e-21,0,-6.546114991251618,-18.552782040844384,1.8095738887786865
feeder10,-0.1812933074996082,0.0887,1.9552927495174448,0.24999996148179401,5579821634198509e-22,0,-6.546114991251618,-18.552782040844384,1.8095738887786865
feeder11,-0.7048201964833496,-0.11995,3.103819638501186,0.24999996148179404,5579821637529229e-22,0,-6.546114991251618,-18.552782040844384,1.8095738887786865
feeder12,-0.6303657704992849,-0.1043,2.716365212517121,0.24999996148179404,5579821637528675e-22,0,-6.546114991251618,-18.552782040844384,1.8095738887786865
