Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7724225664182023,-0.1689499944297138,7.068089672441795,0.24999975444283828,0.08333289397640718,0,-28.41674709934606,-155.7253642386077,1.79209303855896
feeder2,-2.3985143241679356,-0.10585,4.4321814301915285,0.24999975444283826,0.08333289397640718,0,-28.41674709934606,-155.7253642386077,1.79209303855896
feeder3,-2.8630708549951365,-0.13655,5.510737961018729,0.24999975444283826,0.08333289397640718,0,-28.41674709934606,-155.7253642386077,1.79209303855896
feeder4,-1.782298733271599,-0.08445000000000001,3.387965839295192,0.24999975444283826,0.08333289397640718,0,-28.41674709934606,-155.7253642386077,1.79209303855896
feeder5,-1.7199052446317784,-0.11294999381425197,3.8955723267402877,0.24999975667248414,0.0833329178914906,0,-28.41674709934606,-155.7253642386077,1.79209303855896
feeder6,-3.8220657234138407,-0.21165,7.9717328055223495,0.24999975667248414,0.0833329178914906,0,-28.41674709934606,-155.7253642386077,1.79209303855896
feeder7,-2.3613120335054782,-0.10460000000000001,4.3699791156139876,0.24999975667248414,0.0833329178914906,0,-28.41674709934606,-155.7253642386077,1.79209303855896
feeder8,-3.7255705741627843,-0.16310000000000002,6.9042376562712935,0.24999975667248414,0.0833329178914906,0,-28.41674709934606,-155.7253642386077,1.79209303855896
feeder9,-0.9985020452797726,-0.06469999511249834,2.2091691268036,0.24999975758700185,0.08333291847617284,0,-28.41674709934606,-155.7253642386077,1.79209303855896
feeder10,-1.7851815237046416,-0.0813,3.3278486052284686,0.24999975758700185,0.08333291847617284,0,-28.41674709934606,-155.7253642386077,1.79209303855896
feeder11,-2.6959392480992186,-0.1335,5.282606329623046,0.24999975758700185,0.08333291847617284,0,-28.41674709934606,-155.7253642386077,1.79209303855896
feeder12,-2.4995036360053877,-0.11035,4.623170717529215,0.24999975758700185,0.08333291847617284,0,-28.41674709934606,-155.7253642386077,1.79209303855896
