Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7927884767452433,0.04718008028478418,5.0647884598889625,0.24999991380845105,1685628067030238e-23,0,-14.408689771634801,-38.53123900139821,1.8341009616851807
feeder2,-0.9719608475443396,-0.11020000000000002,3.175960830688059,0.24999991380845105,16856280670407816e-24,0,-14.408689771634801,-38.53123900139821,1.8341009616851807
feeder3,-1.3358202959992644,-0.13065000000000002,3.948820279142984,0.24999991380845105,16856280670410506e-24,0,-14.408689771634801,-38.53123900139821,1.8341009616851807
feeder4,-0.7087090289500716,-0.08595000000000001,2.427709012093791,0.24999991380845105,16856280670524717e-24,0,-14.408689771634801,-38.53123900139821,1.8341009616851807
feeder5,-1.2195240701643912,-0.11085,3.436524017048603,0.2499999173198192,5311578836459387e-23,0,-14.408689771634801,-38.53123900139821,1.8341009616851807
feeder6,-1.7492912897937833,0.09896732735527239,5.712291236677995,0.2499999173198192,53115788364774596e-24,0,-14.408689771634801,-38.53123900139821,1.8341009616851807
feeder7,-1.0533886753354154,-0.10389999999999999,3.1313886222196268,0.2499999173198192,53115788364733276e-24,0,-14.408689771634801,-38.53123900139821,1.8341009616851807
feeder8,-1.4963580770249292,-0.17255,4.947358023909141,0.2499999173198192,53115788364690534e-24,0,-14.408689771634801,-38.53123900139821,1.8341009616851807
feeder9,-0.8424019388373661,-0.051457440859800224,2.0924019292448515,0.2499999149832804,959251467661275e-23,0,-14.408689771634801,-38.53123900139821,1.8341009616851807
feeder10,-0.6122809337837359,0.08860000000000001,2.3842809241912213,0.2499999149832804,9592514676417163e-24,0,-14.408689771634801,-38.53123900139821,1.8341009616851807
feeder11,-1.3977928279747451,-0.11935000000000001,3.7847928183822304,0.2499999149832804,959251467661459e-23,0,-14.408689771634801,-38.53123900139821,1.8341009616851807
feeder12,-1.2303315062134628,-0.1041,3.312331496620948,0.2499999149832804,9592514676603692e-24,0,-14.408689771634801,-38.53123900139821,1.8341009616851807
