Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.012352392833672,-0.16179999169745005,5.165019429469348,0.24305546513822746,0.08333296336432443,0,-27.16652814583804,-137.17639075593797,1.7732629776000977
feeder2,-4.552160749543945,-0.11415,6.75182778617962,0.24305546513822746,0.08333296336432443,0,-27.16652814583804,-137.17639075593797,1.7732629776000977
feeder3,-5.994195464729304,-0.1242,8.39486250136498,0.24305546513822746,0.08333296336432443,0,-27.16652814583804,-137.17639075593797,1.7732629776000977
feeder4,1.6996670366356754,-0.08915000000000001,0,0.24305546513822746,0.08333296336432443,0,-27.16652814583804,-137.17639075593797,1.7732629776000977
feeder5,-0.875852394655236,-0.10769999128546492,2.946519431464303,0.24305546346361964,0.0833329631909331,0,-27.16652814583804,-137.17639075593797,1.7732629776000977
feeder6,-8.478187610855821,-0.18745,12.143854647664888,0.24305546346361964,0.0833329631909331,0,-27.16652814583804,-137.17639075593797,1.7732629776000977
feeder7,-4.787403952397287,-0.09765000000000001,6.657070989206354,0.24305546346361964,0.0833329631909331,0,-27.16652814583804,-137.17639075593797,1.7732629776000977
feeder8,3.2886670368090667,-0.1686,0,0.24305546346361964,0.0833329631909331,0,-27.16652814583804,-137.17639075593797,1.7732629776000977
feeder9,-0.022407822298193603,-0.06349999245376083,1.2090748582705038,0.2430554632493604,0.08333296402768986,0,-27.16652814583804,-137.17639075593797,1.7732629776000977
feeder10,-3.4528246554063893,-0.08495000000000001,5.068491691378699,0.2430554632493604,0.08333296402768986,0,-27.16652814583804,-137.17639075593797,1.7732629776000977
feeder11,-5.931025381781396,-0.1099,8.045692417753706,0.2430554632493604,0.08333296402768986,0,-27.16652814583804,-137.17639075593797,1.7732629776000977
feeder12,1.9446670359723102,-0.1014,0,0.2430554632493604,0.08333296402768986,0,-27.16652814583804,-137.17639075593797,1.7732629776000977
