Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6651134889531045,-0.1761999938754869,6.189114025571619,0.2499999028053486,-5366185141990827e-22,0,-28.06537995171546,-160.8141197496301,1.8237240314483643
feeder2,-2.565162321482659,-0.11160000000000002,4.797162858101173,0.2499999028053486,-5366185141980833e-22,0,-28.06537995171546,-160.8141197496301,1.8237240314483643
feeder3,-3.304535862376519,-0.133,5.964536398995033,0.2499999028053486,-5366185141979565e-22,0,-28.06537995171546,-160.8141197496301,1.8237240314483643
feeder4,-1.9949576294148947,-0.08360000000000001,3.666958166033409,0.2499999028053486,-5366185141984248e-22,0,-28.06537995171546,-160.8141197496301,1.8237240314483643
feeder5,1.052884298652996,-0.11019999339715661,1.1511162073249785,0.24999990290687904,-5059779744428526e-22,0,-28.06537995171546,-160.8141197496301,1.8237240314483643
feeder6,-4.832188825095038,-0.1898,8.628189331073012,0.24999990290687904,-5059779744429749e-22,0,-28.06537995171546,-160.8141197496301,1.8237240314483643
feeder7,-2.6808377992186907,-0.10245,4.729838305196665,0.24999990290687904,-5059779744426308e-22,0,-28.06537995171546,-160.8141197496301,1.8237240314483643
feeder8,-4.065787548805443,-0.17035,7.472788054783417,0.24999990290687904,-5059779744430048e-22,0,-28.06537995171546,-160.8141197496301,1.8237240314483643
feeder9,0.9765429141284099,-0.06554999476796712,0.33445780507084955,0.24999990406138284,-7191992594670217e-22,0,-28.06537995171546,-160.8141197496301,1.8237240314483643
feeder10,-1.9401738268206166,-0.083,3.600174546019876,0.24999990406138284,-7191992594670903e-22,0,-28.06537995171546,-160.8141197496301,1.8237240314483643
feeder11,-3.199894127481033,-0.12575,5.714894846680292,0.24999990406138284,-7191992594654371e-22,0,-28.06537995171546,-160.8141197496301,1.8237240314483643
feeder12,-2.8534952962754097,-0.10740000000000001,5.001496015474669,0.24999990406138284,-7191992594663408e-22,0,-28.06537995171546,-160.8141197496301,1.8237240314483643
