Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7190938898696855,-0.1663999939746319,7.047092826077643,0.24999990990402224,10637920424175477e-22,0,-28.290292847211113,-88.68691503411986,1.8520419597625732
feeder2,-2.255044842747677,-0.10820000000000002,4.419043778955635,0.24999990990402224,1063792041689513e-21,0,-28.290292847211113,-88.68691503411986,1.8520419597625732
feeder3,-2.823404370075949,-0.13355,5.494403306283907,0.24999990990402224,10637920419420765e-22,0,-28.290292847211113,-88.68691503411986,1.8520419597625732
feeder4,-1.653924463648137,-0.0862,3.377923399856095,0.24999990990402224,10637920420552435e-22,0,-28.290292847211113,-88.68691503411986,1.8520419597625732
feeder5,-1.1620843988907383,-0.1129999935974973,3.422083319304271,0.24999990984173648,10795864672943928e-22,0,-28.290292847211113,-88.68691503411986,1.8520419597625732
feeder6,-3.7761044721449704,-0.2086,7.948103392558503,0.24999990984173648,10795864671688147e-22,0,-28.290292847211113,-88.68691503411986,1.8520419597625732
feeder7,-2.328026920964432,-0.10145,4.357025841377965,0.24999990984173648,10795864673292694e-22,0,-28.290292847211113,-88.68691503411986,1.8520419597625732
feeder8,-3.43877353879702,-0.17225000000000001,6.883772459210553,0.24999990984173648,10795864671812453e-22,0,-28.290292847211113,-88.68691503411986,1.8520419597625732
feeder9,-0.30454590883440585,-0.06359999439975665,1.5765447996587918,0.2499999122930555,11091756140518771e-22,0,-28.290292847211113,-88.68691503411986,1.8520419597625732
feeder10,-1.551579810632556,-0.0883,3.3175787014569416,0.2499999122930555,1109175614413217e-21,0,-28.290292847211113,-88.68691503411986,1.8520419597625732
feeder11,-2.7903050569586774,-0.12380000000000001,5.266303947783063,0.2499999122930555,11091756138203294e-22,0,-28.290292847211113,-88.68691503411986,1.8520419597625732
feeder12,-2.4949044954585173,-0.1057,4.608903386282903,0.2499999122930555,11091756138149125e-22,0,-28.290292847211113,-88.68691503411986,1.8520419597625732
