Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6654744902048413,0.12837436869465585,0.4345255406523467,0.24999997465035406,-30857188281374396e-24,0,30.635572296656516,96.0425186200862,1.57857084274292
feeder2,2.034523406640042,0.11535000000000001,0.27247662421714636,0.24999997465035406,-3085718828132457e-23,0,30.635572296656516,96.0425186200862,1.57857084274292
feeder3,2.989217131236859,-0.1664,0.33878289962032915,0.24999997465035406,-30857188281260556e-24,0,30.635572296656516,96.0425186200862,1.57857084274292
feeder4,1.7327185086781036,-0.09705000000000001,0.20828152217908477,0.24999997465035406,-3085718828150967e-23,0,30.635572296656516,96.0425186200862,1.57857084274292
feeder5,2.624168898866234,0.08307946910164912,0.29483113154766905,0.2499999765491825,-30413902990412185e-24,0,30.635572296656516,96.0425186200862,1.57857084274292
feeder6,3.6749228803194525,0.20825000000000002,0.4900771500944507,0.2499999765491825,-30413902990430244e-24,0,30.635572296656516,96.0425186200862,1.57857084274292
feeder7,2.27134740955978,-0.127,0.2686526208541231,0.2499999765491825,-3041390299045345e-23,0,30.635572296656516,96.0425186200862,1.57857084274292
feeder8,3.395549136648841,-0.191,0.4244508937650618,0.2499999765491825,-3041390299050075e-23,0,30.635572296656516,96.0425186200862,1.57857084274292
feeder9,1.6262736041688288,0.06246315502508008,0.17972642759528057,0.2499999748445072,-3176410926354414e-23,0,30.635572296656516,96.0425186200862,1.57857084274292
feeder10,1.6482025740991255,-0.09265000000000001,0.20479745766498383,0.2499999748445072,-31764109263463375e-24,0,30.635572296656516,96.0425186200862,1.57857084274292
feeder11,2.5839058118972535,0.14545,0.3250942198668552,0.2499999748445072,-317641092640288e-22,0,30.635572296656516,96.0425186200862,1.57857084274292
feeder12,2.3804878073156717,-0.13325,0.2845122244484376,0.2499999748445072,-31764109263918305e-24,0,30.635572296656516,96.0425186200862,1.57857084274292
