Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0746425475729526,-0.17089999326042526,5.575975329441232,0.23611107794565436,-0.08333278186827961,0,-27.584214889089584,-144.7771416777944,1.8495278358459473
feeder2,-4.068476587960779,-0.11155,6.382809369829059,0.2361110779456544,-0.08333278186827961,0,-27.584214889089584,-144.7771416777944,1.8495278358459473
feeder3,-5.282711905441157,-0.1285,7.936044687309437,0.2361110779456544,-0.08333278186827961,0,-27.584214889089584,-144.7771416777944,1.8495278358459473
feeder4,1.7433327818682796,-0.083,0,0.2361110779456544,-0.08333278186827961,0,-27.584214889089584,-144.7771416777944,1.8495278358459473
feeder5,-1.3070038990105448,-0.10799999289322376,3.5503366811199397,0.2361109617867243,-0.08333278210939467,0,-27.584214889089584,-144.7771416777944,1.8495278358459473
feeder6,-7.599804402316053,-0.18985000000000002,11.480137184425448,0.2361109617867243,-0.08333278210939467,0,-27.584214889089584,-144.7771416777944,1.8495278358459473
feeder7,-4.2138986851532,-0.0998,6.293231467262594,0.2361109617867243,-0.08333278210939467,0,-27.584214889089584,-144.7771416777944,1.8495278358459473
feeder8,3.4443327821093948,-0.16805000000000003,0,0.2361109617867243,-0.08333278210939467,0,-27.584214889089584,-144.7771416777944,1.8495278358459473
feeder9,-0.2659160404450107,-0.06439999389175374,1.6372488218646568,0.23611095390512138,-0.08333278141964608,0,-27.584214889089584,-144.7771416777944,1.8495278358459473
feeder10,-3.0650247973688396,-0.0821,4.790357578788486,0.23611095390512138,-0.08333278141964608,0,-27.584214889089584,-144.7771416777944,1.8495278358459473
feeder11,-5.075851263223354,-0.12225,7.604184044643,0.23611095390512138,-0.08333278141964608,0,-27.584214889089584,-144.7771416777944,1.8495278358459473
feeder12,2.1743327814196465,-0.10455000000000002,0,0.23611095390512135,-0.08333278141964608,0,-27.584214889089584,-144.7771416777944,1.8495278358459473
