Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7169997291620773,0.06591509962416256,0,0.249999954031055,27083792278638336e-23,0,23.998419680106565,45.097030315533594,1.684675931930542
feeder2,1.7919997291620773,0.08960000000000001,0,0.249999954031055,27083792278728646e-23,0,23.998419680106565,45.097030315533594,1.684675931930542
feeder3,2.077999729162077,-0.10389999999999999,0,0.249999954031055,2708379227869831e-22,0,23.998419680106565,45.097030315533594,1.684675931930542
feeder4,1.2499997291620772,-0.0625,0,0.249999954031055,27083792278699953e-23,0,23.998419680106565,45.097030315533594,1.684675931930542
feeder5,1.9499997009593544,0.057708420473492006,0,0.2499999542595008,2990406456795748e-22,0,23.998419680106565,45.097030315533594,1.684675931930542
feeder6,3.0649997009593544,0.15325,0,0.2499999542595008,29904064567970304e-23,0,23.998419680106565,45.097030315533594,1.684675931930542
feeder7,1.7889997009593543,-0.08945,0,0.2499999542595008,29904064567858686e-23,0,23.998419680106565,45.097030315533594,1.684675931930542
feeder8,2.7809997009593546,-0.13905,0,0.2499999542595008,29904064567902155e-23,0,23.998419680106565,45.097030315533594,1.684675931930542
feeder9,1.254999690816669,0.04372991249033294,0,0.24999995428542177,3091833309470584e-22,0,23.998419680106565,45.097030315533594,1.684675931930542
feeder10,1.257999690816669,-0.0629,0,0.24999995428542177,30918333094685824e-23,0,23.998419680106565,45.097030315533594,1.684675931930542
feeder11,2.120999690816669,0.10605,0,0.24999995428542177,30918333094666655e-23,0,23.998419680106565,45.097030315533594,1.684675931930542
feeder12,1.9369996908166691,-0.09685,0,0.24999995428542177,3091833309472385e-22,0,23.998419680106565,45.097030315533594,1.684675931930542
