Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.186443673492205,-0.16749998605109684,8.453110851440078,0.2430468822262479,0.08333282205212593,0,-27.3382973061038,-93.85867929799923,1.8649849891662598
feeder2,-3.151693393688778,-0.11170000000000001,5.302360571636652,0.24304688222624787,0.08333282205212593,0,-27.3382973061038,-93.85867929799923,1.8649849891662598
feeder3,-4.164005108904874,-0.12560000000000002,6.592672286852747,0.24304688222624793,0.08333282205212593,0,-27.3382973061038,-93.85867929799923,1.8649849891662598
feeder4,1.578667177947874,-0.08310000000000001,0,0.24304688222624793,0.08333282205212593,0,-27.3382973061038,-93.85867929799923,1.8649849891662598
feeder5,-1.9909694265882114,-0.10704998544619362,4.0486366228986945,0.22991584693650502,0.08333280368951693,0,-27.3382973061038,-93.85867929799923,1.8649849891662598
feeder6,-5.805172028657244,-0.19075,9.536839224967727,0.22991584693650488,0.08333280368951693,0,-27.3382973061038,-93.85867929799923,1.8649849891662598
feeder7,1.8876671963104832,-0.09855000000000001,0,0.22991584693650494,0.08333280368951693,0,-27.3382973061038,-93.85867929799923,1.8649849891662598
feeder8,-5.009093398426716,-0.16670000000000001,8.259760594737198,0.22991584693650494,0.08333280368951693,0,-27.3382973061038,-93.85867929799923,1.8649849891662598
feeder9,-1.5033282606175056,-0.06399998702557495,2.6999954582552332,0.22918639782116113,0.08333280236227238,0,-27.3382973061038,-93.85867929799923,1.8649849891662598
feeder10,1.5526671976377275,-0.0818,0,0.22918639782116115,0.08333280236227238,0,-27.3382973061038,-93.85867929799923,1.8649849891662598
feeder11,-4.004574614930038,-0.1198,6.317241812567766,0.22918639782116107,0.08333280236227238,0,-27.3382973061038,-93.85867929799923,1.8649849891662598
feeder12,-3.5489839152871534,-0.10315000000000002,5.528651112924881,0.2291863978211611,0.08333280236227238,0,-27.3382973061038,-93.85867929799923,1.8649849891662598
