Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.408425371025219,0.12564662531319454,0.7195746334690512,0.24999998831063439,-44942698131541425e-25,0,27.68445924878148,85.26813417473997,1.615415096282959
feeder2,1.8637785967356457,0.11575,0.45122140775862407,0.24999998831063439,-4494269814579445e-24,0,27.68445924878148,85.26813417473997,1.615415096282959
feeder3,2.6829753759396784,-0.1622,0.5610246285545915,0.24999998831063439,-4494269813813966e-24,0,27.68445924878148,85.26813417473997,1.615415096282959
feeder4,1.5740857135242714,-0.09595000000000001,0.34491429096999837,0.24999998831063439,-4494269814768459e-24,0,27.68445924878148,85.26813417473997,1.615415096282959
feeder5,2.315759381766024,0.08464828847560338,0.48824062157870074,0.24999998847465935,-33447250608715806e-25,0,27.68445924878148,85.26813417473997,1.615415096282959
feeder6,3.3324320304542376,0.20720000000000002,0.8115679728904872,0.24999998847465935,-33447250642266016e-25,0,27.68445924878148,85.26813417473997,1.615415096282959
feeder7,2.0601111468120803,-0.12525,0.4448888565326445,0.24999998847465935,-3344725065405884e-24,0,27.68445924878148,85.26813417473997,1.615415096282959
feeder8,3.0641091393693727,-0.18835000000000002,0.7028908639753522,0.24999998847465935,-33447250682713187e-25,0,27.68445924878148,85.26813417473997,1.615415096282959
feeder9,1.4147164153504295,0.06092646353339094,0.2972835925652042,0.24999998810054286,-7915633627696499e-24,0,27.68445924878148,85.26813417473997,1.615415096282959
feeder10,1.4602468737154994,-0.08995,0.33875313420013414,0.24999998810054286,-7915633628612798e-24,0,27.68445924878148,85.26813417473997,1.615415096282959
feeder11,2.3602653741664468,0.1449,0.537734633749187,0.24999998810054286,-7915633627508198e-24,0,27.68445924878148,85.26813417473997,1.615415096282959
feeder12,2.140391588997555,-0.13055000000000003,0.470608418918079,0.24999998810054286,-791563362595903e-23,0,27.68445924878148,85.26813417473997,1.615415096282959
