Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9310843262237465,-0.12010967797112522,6.310084356413595,0.24999998373220603,-3018984885054867e-23,0,-24.313136506782115,-76.32298851804615,1.890120029449463
feeder2,-1.8088444571821292,-0.10740000000000001,3.956844487371978,0.24999998373220603,-3018984885055309e-23,0,-24.313136506782115,-76.32298851804615,1.890120029449463
feeder3,-2.1817293323931666,-0.1369,4.919729362583015,0.24999998373220603,-3018984885056467e-23,0,-24.313136506782115,-76.32298851804615,1.890120029449463
feeder4,-1.3116175685622968,-0.08565,3.0246175987521458,0.24999998373220603,-30189848850564564e-24,0,-24.313136506782115,-76.32298851804615,1.890120029449463
feeder5,-2.017473291450248,-0.012650934778365486,4.281473321374875,0.24999998353677705,-2992462767926983e-23,0,-24.313136506782115,-76.32298851804615,1.890120029449463
feeder6,-2.868790539943895,-0.21240000000000003,7.116790569868523,0.24999998353677705,-29924627679279596e-24,0,-24.313136506782115,-76.32298851804615,1.890120029449463
feeder7,-1.7763131373932235,-0.10625000000000001,3.901313167317851,0.24999998353677705,-29924627679285796e-24,0,-24.313136506782115,-76.32298851804615,1.890120029449463
feeder8,-2.847780749361419,-0.1658,6.163780779286046,0.24999998353677705,-2992462767929311e-23,0,-24.313136506782115,-76.32298851804615,1.890120029449463
feeder9,-1.3081493375547435,0.009598176591603863,2.6071493602893936,0.24999998402565848,-22734650102361846e-24,0,-24.313136506782115,-76.32298851804615,1.890120029449463
feeder10,-1.3088327081035724,-0.08310000000000001,2.9708327308382225,0.24999998402565848,-2273465010237104e-23,0,-24.313136506782115,-76.32298851804615,1.890120029449463
feeder11,-2.040881512116566,-0.13375,4.715881534851216,0.24999998402565848,-22734650102373503e-24,0,-24.313136506782115,-76.32298851804615,1.890120029449463
feeder12,-1.9171909998105847,-0.1105,4.127191022545235,0.24999998402565848,-2273465010236099e-23,0,-24.313136506782115,-76.32298851804615,1.890120029449463
