Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.792719382775853,-0.008874120558545306,5.019719432646101,0.24999999270657247,-4987024856690037e-23,0.4754622734858469,-15.679050207665975,-358.94612043144576,1.853896141052246
feeder2,-1.2326993434927054,-0.09575,3.147699393362954,0.24999999270657247,-4987024856689711e-23,0.4754622734858469,-15.679050207665975,-358.94612043144576,1.853896141052246
feeder3,-1.4256814656744055,-0.12440000000000001,3.913681515544654,0.24999999270657247,-4987024856689912e-23,0.4754622734858469,-15.679050207665975,-358.94612043144576,1.853896141052246
feeder4,-0.9391058790161162,-0.07335000000000001,2.406105928886365,0.24999999270657247,-498702485668987e-22,0.4754622734858469,-15.679050207665975,-358.94612043144576,1.853896141052246
feeder5,-1.3379441289844485,-0.1034,3.405944178599915,0.24999999273239462,-49615466568659395e-24,0.4754622734858469,-15.679050207665975,-358.94612043144576,1.853896141052246
feeder6,-1.6704600939305803,0.04618315406413219,5.661460143546047,0.24999999273239462,-4961546656865979e-23,0.4754622734858469,-15.679050207665975,-358.94612043144576,1.853896141052246
feeder7,-1.2105237631794692,-0.09465000000000001,3.103523812794936,0.24999999273239462,-4961546656865999e-23,0.4754622734858469,-15.679050207665975,-358.94612043144576,1.853896141052246
feeder8,-1.8873336754526615,-0.15080000000000002,4.903333725068128,0.24999999273239462,-4961546656865987e-23,0.4754622734858469,-15.679050207665975,-358.94612043144576,1.853896141052246
feeder9,-0.8856030407510176,-0.03837756372070748,2.075603092557781,0.24999999255182362,-51806763530036315e-24,0.4754622734858469,-15.679050207665975,-358.94612043144576,1.853896141052246
feeder10,-0.9121384204592333,0.07265,2.365138472265997,0.24999999255182362,-51806763530038314e-24,0.4754622734858469,-15.679050207665975,-358.94612043144576,1.853896141052246
feeder11,-1.2204061565758961,-0.1267,3.7544062083826595,0.24999999255182362,-51806763530037487e-24,0.4754622734858469,-15.679050207665975,-358.94612043144576,1.853896141052246
feeder12,-1.1667380405759726,-0.10595000000000002,3.2857380923827364,0.24999999255182362,-51806763530037275e-24,0.4754622734858469,-15.679050207665975,-358.94612043144576,1.853896141052246
