Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.903999935914818,0.07433682185189333,0,0.2499999854122776,6408518190227582e-23,0,25.46309067363365,93.21613110772718,1.6449501514434814
feeder2,1.8739999359148183,0.0937,0,0.2499999854122776,6408518190534397e-23,0,25.46309067363365,93.21613110772718,1.6449501514434814
feeder3,2.262999935914818,-0.11315,0,0.2499999854122776,6408518190250519e-23,0,25.46309067363365,93.21613110772718,1.6449501514434814
feeder4,1.3399999359148183,-0.067,0,0.2499999854122776,6408518190458848e-23,0,25.46309067363365,93.21613110772718,1.6449501514434814
feeder5,2.087999953895098,0.06379959060839457,0,0.24999998288956013,4610490231171008e-23,0,25.46309067363365,93.21613110772718,1.6449501514434814
feeder6,3.179999953895098,0.15900000000000003,0,0.24999998288956013,46104902310422795e-24,0,25.46309067363365,93.21613110772718,1.6449501514434814
feeder7,1.8989999538950977,-0.09495,0,0.24999998288956013,461049023100408e-22,0,25.46309067363365,93.21613110772718,1.6449501514434814
feeder8,2.9329999538950977,-0.14665,0,0.24999998288956013,46104902310441695e-24,0,25.46309067363365,93.21613110772718,1.6449501514434814
feeder9,1.3629999024088362,0.0455371875556963,0,0.24999998486150618,9759116370759875e-23,0,25.46309067363365,93.21613110772718,1.6449501514434814
feeder10,1.3479999024088363,-0.0674,0,0.24999998486150618,9759116370756936e-23,0,25.46309067363365,93.21613110772718,1.6449501514434814
feeder11,2.2289999024088365,0.11145000000000001,0,0.24999998486150618,9759116370819126e-23,0,25.46309067363365,93.21613110772718,1.6449501514434814
feeder12,2.0359999024088364,-0.1018,0,0.24999998486150618,9759116370783617e-23,0,25.46309067363365,93.21613110772718,1.6449501514434814
