Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1116836216544064,0.07690760863659755,0.8043165749848802,0.24999996648574235,-19663928656418016e-23,0,17.54952975210325,54.5205382884616,1.6669690608978271
feeder2,1.2626398478323804,0.08835,0.5043603488069063,0.24999996648574235,-19663928655538709e-23,0,17.54952975210325,54.5205382884616,1.6669690608978271
feeder3,1.5749054434168854,-0.1101,0.6270947532224012,0.24999996648574235,-1966392865545151e-22,0,17.54952975210325,54.5205382884616,1.6669690608978271
feeder4,0.8684664229510184,-0.0627,0.38553377368826813,0.24999996648574235,-19663928656103203e-23,0,17.54952975210325,54.5205382884616,1.6669690608978271
feeder5,1.2602611197371272,0.041624566413390185,0.5457390802771105,0.24999996641391342,-20001423762239578e-23,0,17.54952975210325,54.5205382884616,1.6669690608978271
feeder6,2.518856392452424,0.1713,0.9071438075618139,0.24999996641391342,-2000142376207967e-22,0,17.54952975210325,54.5205382884616,1.6669690608978271
feeder7,1.2217181672851032,-0.08595000000000001,0.49728203272913446,0.24999996641391342,-2000142376209241e-22,0,17.54952975210325,54.5205382884616,1.6669690608978271
feeder8,1.973332066295197,-0.13795,0.7856681337190404,0.24999996641391342,-20001423762546233e-23,0,17.54952975210325,54.5205382884616,1.6669690608978271
feeder9,0.7700683097598088,0.03595606136354888,0.33793188545634933,0.24999996651681472,-19521615801241884e-23,0,17.54952975210325,54.5205382884616,1.6669690608978271
feeder10,0.8789283995365887,-0.0632,0.38507179567956923,0.24999996651681472,-19521615800355646e-23,0,17.54952975210325,54.5205382884616,1.6669690608978271
feeder11,1.7247396042084275,0.1168,0.6112605910077302,0.24999996651681472,-19521615801052458e-23,0,17.54952975210325,54.5205382884616,1.6669690608978271
feeder12,1.3810441737387458,-0.0958,0.5349560214774122,0.24999996651681472,-19521615801205162e-23,0,17.54952975210325,54.5205382884616,1.6669690608978271
