Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5178431410825617,-0.16534998560090838,6.741510365361321,0.24999990197295197,0.083332775721241,0,-27.299935629572648,-79.44017669394067,1.8126468658447266
feeder2,-2.0677322949146255,-0.11215,4.227399519193384,0.24999990197295197,0.083332775721241,0,-27.299935629572648,-79.44017669394067,1.8126468658447266
feeder3,-2.838455832444713,-0.12505,5.256123056723472,0.24999990197295197,0.083332775721241,0,-27.299935629572648,-79.44017669394067,1.8126468658447266
feeder4,-1.6367630286703378,-0.0839,3.231430252949097,0.24999990197295197,0.083332775721241,0,-27.299935629572648,-79.44017669394067,1.8126468658447266
feeder5,-1.9394049749662732,-0.10634998493542708,3.9830721893620353,0.24999989626288394,0.08333278560423761,0,-27.299935629572648,-79.44017669394067,1.8126468658447266
feeder6,-3.859744324591493,-0.19135000000000002,7.603411538987255,0.24999989626288394,0.08333278560423761,0,-27.299935629572648,-79.44017669394067,1.8126468658447266
feeder7,-2.2804039494765598,-0.09855000000000001,4.168071163872322,0.24999989626288394,0.08333278560423761,0,-27.299935629572648,-79.44017669394067,1.8126468658447266
feeder8,-3.3325710950515255,-0.1668,6.585238309447288,0.24999989626288394,0.08333278560423761,0,-27.299935629572648,-79.44017669394067,1.8126468658447266
feeder9,-1.063862701935903,-0.06344998663469877,2.249529915393383,0.2499998958427171,0.08333278654251977,0,-27.299935629572648,-79.44017669394067,1.8126468658447266
feeder10,-1.5874030421831022,-0.08345000000000001,3.1730702556405825,0.2499998958427171,0.08333278654251977,0,-27.299935629572648,-79.44017669394067,1.8126468658447266
feeder11,-2.764244919639626,-0.1178,5.036912133097106,0.2499998958427171,0.08333278654251977,0,-27.299935629572648,-79.44017669394067,1.8126468658447266
feeder12,-2.418479679851494,-0.10365,4.408146893308974,0.2499998958427171,0.08333278654251977,0,-27.299935629572648,-79.44017669394067,1.8126468658447266
