Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7146719834924813,0.06074057588083344,0,0.243777309851537,-0.074671983492481,0,21.862858943997708,56.11467128959412,1.6750531196594238
feeder2,1.8072720060834957,0.08855,0,0.24697730121911324,-0.03627200608349569,0,21.862858943997708,56.11467128959412,1.6750531196594238
feeder3,1.97400012091558,-0.09870000000000001,0,0.24999995932097982,-1209155799918202e-22,0,21.862858943997708,56.11467128959412,1.6750531196594238
feeder4,1.20700012091558,-0.06035000000000001,0,0.24999995932097982,-12091557999180417e-23,0,21.862858943997708,56.11467128959412,1.6750531196594238
feeder5,1.7040001086433976,0.04404794128254111,0,0.24999996052243834,-10864339759565253e-23,0,21.862858943997708,56.11467128959412,1.6750531196594238
feeder6,2.9200001086433973,0.146,0,0.24999996052243834,-1086433975957115e-22,0,21.862858943997708,56.11467128959412,1.6750531196594238
feeder7,1.5820001086433977,-0.0791,0,0.24999996052243834,-10864339759567321e-23,0,21.862858943997708,56.11467128959412,1.6750531196594238
feeder8,2.5010001086433973,-0.12505,0,0.24999996052243834,-10864339759574915e-23,0,21.862858943997708,56.11467128959412,1.6750531196594238
feeder9,1.0420001644305046,0.03906876638626287,0,0.24999995591678775,-16443050450784143e-23,0,21.862858943997708,56.11467128959412,1.6750531196594238
feeder10,1.2073330736427799,-0.05620000000000001,0,0.219177375646256,-0.08333307364277974,0,21.862858943997708,56.11467128959412,1.6750531196594238
feeder11,1.9360001644305045,0.0968,0,0.24999995591678775,-16443050450787338e-23,0,21.862858943997708,56.11467128959412,1.6750531196594238
feeder12,1.8183331328898067,-0.08675000000000001,0,0.21077738207648217,-0.0833331328898065,0,21.862858943997708,56.11467128959412,1.6750531196594238
