Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7413329648895925,0.0628509716345581,0,0.19516641177477176,-0.08333296488959252,0,21.680927411973975,59.27926903223885,1.781567096710205
feeder2,1.8683329144171694,0.08925,0,0.1983664109818827,-0.08333291441716954,0,21.680927411973975,59.27926903223885,1.781567096710205
feeder3,2.0512030995845882,-0.1011,0,0.24756636172590002,-0.02920309958458845,0,21.680927411973975,59.27926903223885,1.781567096710205
feeder4,1.2986029934731314,-0.06155000000000001,0,0.2443663621011542,-0.06760299347313128,0,21.680927411973975,59.27926903223885,1.781567096710205
feeder5,1.8103327791657158,0.04551704171674706,0,0.2423663795996491,-0.08333277916571569,0,21.680927411973975,59.27926903223885,1.781567096710205
feeder6,2.9319996972456233,0.1466,0,0.24999998171205695,3027543768125219e-22,0,21.680927411973975,59.27926903223885,1.781567096710205
feeder7,1.6933328141168211,-0.08050000000000002,0,0.22336639457681767,-0.08333281411682113,0,21.680927411973975,59.27926903223885,1.781567096710205
feeder8,2.5279996972456233,-0.1264,0,0.24999998171205695,302754376812344e-21,0,21.680927411973975,59.27926903223885,1.781567096710205
feeder9,1.1533328519019976,0.03970081620848629,0,0.23966637457706155,-0.08333285190199757,0,21.680927411973975,59.27926903223885,1.781567096710205
feeder10,1.2283330272764046,-0.05725,0,0.1705664257759292,-0.08333302727640464,0,21.680927411973975,59.27926903223885,1.781567096710205
feeder11,2.052332808983959,0.09845000000000001,0,0.22236639295749822,-0.08333280898395898,0,21.680927411973975,59.27926903223885,1.781567096710205
feeder12,1.8463330306024748,-0.08815,0,0.1621664271133264,-0.08333303060247482,0,21.680927411973975,59.27926903223885,1.781567096710205
