Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.622000076831427,0.05886106927586143,0,0.24999998032197407,-7683142705361087e-23,0,21.94250392205486,81.84553962926462,1.42799711227417
feeder2,1.741000076831427,0.08705000000000002,0,0.24999998032197407,-7683142705470775e-23,0,21.94250392205486,81.84553962926462,1.42799711227417
feeder3,1.943000076831427,-0.09715000000000001,0,0.24999998032197407,-7683142705295861e-23,0,21.94250392205486,81.84553962926462,1.42799711227417
feeder4,1.167000076831427,-0.058350000000000006,0,0.24999998032197407,-7683142705360937e-23,0,21.94250392205486,81.84553962926462,1.42799711227417
feeder5,1.667000059479338,0.043982207430778436,0,0.24999998049744265,-5947933792045923e-23,0,21.94250392205486,81.84553962926462,1.42799711227417
feeder6,2.876000059479338,0.1438,0,0.24999998049744265,-5947933791949748e-23,0,21.94250392205486,81.84553962926462,1.42799711227417
feeder7,1.5430000594793378,-0.07715,0,0.24999998049744265,-59479337919534525e-24,0,21.94250392205486,81.84553962926462,1.42799711227417
feeder8,2.4810000594793378,-0.12405,0,0.24999998049744265,-5947933792109616e-23,0,21.94250392205486,81.84553962926462,1.42799711227417
feeder9,1.027000060181655,0.031469695627920874,0,0.2499999802407455,-6018165492166648e-23,0,21.94250392205486,81.84553962926462,1.42799711227417
feeder10,1.109000060181655,-0.05545,0,0.2499999802407455,-6018165492194825e-23,0,21.94250392205486,81.84553962926462,1.42799711227417
feeder11,2.0380000601816546,0.10189999999999999,0,0.2499999802407455,-6018165492129319e-23,0,21.94250392205486,81.84553962926462,1.42799711227417
feeder12,1.724000060181655,-0.0862,0,0.2499999802407455,-6018165492208211e-23,0,21.94250392205486,81.84553962926462,1.42799711227417
