Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3484199914619457,-0.04208679241455293,5.72842074753945,0.24999992072574734,-756077504243396e-21,0,-19.377738080741317,-63.994980780942235,1.8803389072418213
feeder2,-1.4511017878840695,-0.10705,3.5921025439615737,0.24999992072574734,-7560775042433997e-22,0,-19.377738080741317,-63.994980780942235,1.8803389072418213
feeder3,-1.7292279307805551,-0.13685,4.466228686858059,0.24999992072574734,-7560775042434051e-22,0,-19.377738080741317,-63.994980780942235,1.8803389072418213
feeder4,-1.0378075782309726,-0.0854,2.7458083343084767,0.24999992072574734,-7560775042434264e-22,0,-19.377738080741317,-63.994980780942235,1.8803389072418213
feeder5,-1.6248064340533108,0.09911908602140046,3.886807088097317,0.24999992903310986,-6540440062932343e-22,0,-19.377738080741317,-63.994980780942235,1.8803389072418213
feeder6,-2.216764127703959,-0.2122,6.460764781747965,0.24999992903310986,-654044006293228e-21,0,-19.377738080741317,-63.994980780942235,1.8803389072418213
feeder7,-1.4256894472065673,-0.1058,3.5416901012505737,0.24999992903310986,-6540440062932239e-22,0,-19.377738080741317,-63.994980780942235,1.8803389072418213
feeder8,-2.2926027840886434,-0.16515000000000002,5.59560343813265,0.24999992903310986,-6540440062932253e-22,0,-19.377738080741317,-63.994980780942235,1.8803389072418213
feeder9,-1.0678413804241869,-0.06495,2.366842040017909,0.24999992905951496,-6595937222790475e-22,0,-19.377738080741317,-63.994980780942235,1.8803389072418213
feeder10,-1.0430031717116486,0.0600710197344735,2.697003831305371,0.24999992905951496,-6595937222790516e-22,0,-19.377738080741317,-63.994980780942235,1.8803389072418213
feeder11,-1.6072065707734282,-0.1337,4.2812072303671505,0.24999992905951496,-6595937222790413e-22,0,-19.377738080741317,-63.994980780942235,1.8803389072418213
feeder12,-1.5367770989753362,-0.1105,3.7467777585690585,0.24999992905951496,-6595937222790617e-22,0,-19.377738080741317,-63.994980780942235,1.8803389072418213
