Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.827000063619433,0.06403644646954508,0,0.24999998246001293,-6361943303139975e-23,0,23.170024353221216,67.13514556345848,1.6266331672668457
feeder2,1.766000063619433,0.0883,0,0.24999998246001293,-6361943303154519e-23,0,23.170024353221216,67.13514556345848,1.6266331672668457
feeder3,2.067000063619433,-0.10335000000000001,0,0.24999998246001293,-6361943303118008e-23,0,23.170024353221216,67.13514556345848,1.6266331672668457
feeder4,1.1890000636194331,-0.05945,0,0.24999998246001293,-6361943303139586e-23,0,23.170024353221216,67.13514556345848,1.6266331672668457
feeder5,1.7260000623131444,0.042955302490900654,0,0.24999998245226623,-6231314432026299e-23,0,23.170024353221216,67.13514556345848,1.6266331672668457
feeder6,3.1070000623131446,0.15535000000000002,0,0.24999998245226623,-6231314431994862e-23,0,23.170024353221216,67.13514556345848,1.6266331672668457
feeder7,1.6450000623131444,-0.08225,0,0.24999998245226623,-6231314432028337e-23,0,23.170024353221216,67.13514556345848,1.6266331672668457
feeder8,2.6220000623131443,-0.1311,0,0.24999998245226623,-6231314432033826e-23,0,23.170024353221216,67.13514556345848,1.6266331672668457
feeder9,1.0430000662341643,0.02827280480155013,0,0.24999998250973968,-6623416434819179e-23,0,23.170024353221216,67.13514556345848,1.6266331672668457
feeder10,1.1700000662341643,-0.058499999999999996,0,0.24999998250973968,-6623416434810656e-23,0,23.170024353221216,67.13514556345848,1.6266331672668457
feeder11,2.2110000662341642,0.11055,0,0.24999998250973968,-662341643479131e-22,0,23.170024353221216,67.13514556345848,1.6266331672668457
feeder12,1.7920000662341644,-0.08960000000000001,0,0.24999998250973968,-6623416434795102e-23,0,23.170024353221216,67.13514556345848,1.6266331672668457
