Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609999735073997,0.10068516897232063,0,0.24999997434311708,26492600606062972e-24,0,30.081518147728435,94.48103491565706,1.5648789405822754
feeder2,2.0219999735073992,0.1011,0,0.24999997434311708,26492600606015416e-24,0,30.081518147728435,94.48103491565706,1.5648789405822754
feeder3,2.7109999735073993,-0.13555,0,0.24999997434311708,2649260060603167e-23,0,30.081518147728435,94.48103491565706,1.5648789405822754
feeder4,1.6489999735073995,-0.08245000000000001,0,0.24999997434311708,264926006055684e-22,0,30.081518147728435,94.48103491565706,1.5648789405822754
feeder5,2.581999936291181,0.08150968673326767,0,0.24999997552472347,6370881855510648e-23,0,30.081518147728435,94.48103491565706,1.5648789405822754
feeder6,3.6319999362911815,0.1816,0,0.24999997552472347,6370881855500867e-23,0,30.081518147728435,94.48103491565706,1.5648789405822754
feeder7,2.3029999362911813,-0.11515,0,0.24999997552472347,6370881855526249e-23,0,30.081518147728435,94.48103491565706,1.5648789405822754
feeder8,3.4879999362911813,-0.1744,0,0.24999997552472347,6370881855517667e-23,0,30.081518147728435,94.48103491565706,1.5648789405822754
feeder9,1.7080000508980828,0.05597620289727584,0,0.2499999690885297,-5089808287930548e-23,0,30.081518147728435,94.48103491565706,1.5648789405822754
feeder10,1.667000050898083,-0.08335000000000001,0,0.2499999690885297,-5089808287974909e-23,0,30.081518147728435,94.48103491565706,1.5648789405822754
feeder11,2.572000050898083,0.12860000000000002,0,0.2499999690885297,-5089808287951834e-23,0,30.081518147728435,94.48103491565706,1.5648789405822754
feeder12,2.378000050898083,-0.1189,0,0.2499999690885297,-50898082879218886e-24,0,30.081518147728435,94.48103491565706,1.5648789405822754
